Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,M,46,2
Pavel Růžička,ANO,A,46,2
Jan Řehounek,ANO,A,46,2
Petr Sadovský,ANO,M,46,2
Jan Schiller,ANO,A,46,2
Pavel Staněk,ANO,M,46,2
Jiří Strýček,ANO,M,46,2
Karla Šlechtová,ANO,M,46,2
Julius Špičák,ANO,A,46,2
David Štolpa,ANO,A,46,2
Karel Tureček,ANO,A,46,2
Helena Válková,ANO,M,46,2
Petr Venhoda,ANO,M,46,2
Adam Vojtěch,ANO,M,46,2
Jan Volný,ANO,M,46,2
Radek Vondráček,ANO,A,46,2
Ivo Vondrák,ANO,M,46,2
Petr Vrána,ANO,A,46,2
Rostislav Vyzula,ANO,M,46,2
Radek Zlesák,ANO,A,46,2
Ivan Adamec,ODS,A,46,2
Jan Bauer,ODS,A,46,2
Martin Baxa,ODS,M,46,2
Petr Beitl,ODS,M,46,2
Marek Benda,ODS,M,46,2
Petr Bendl,ODS,A,46,2
Stanislav Blaha,ODS,M,46,2
Pavel Blažek,ODS,M,46,2
Jana Černochová,ODS,A,46,2
Petr Fiala,ODS,A,46,2
Jakub Janda,ODS,A,46,2
Karel Krejza,ODS,M,46,2
Martin Kupka,ODS,A,46,2
Jaroslav Martinů,ODS,M,46,2
Ilona Mauritzová,ODS,M,46,2
Vojtěch Munzar,ODS,M,46,2
Miroslava Němcová,ODS,A,46,2
Jan Skopeček,ODS,A,46,2
Zbyněk Stanjura,ODS,A,46,2
Bohuslav Svoboda,ODS,M,46,2
Jiří Ventruba,ODS,A,46,2
Jan Zahradník,ODS,A,46,2
Pavel Žáček,ODS,M,46,2
Dana Balcarová,Piráti,Z,46,2
Lukáš Bartoň,Piráti,Z,46,2
Ivan Bartoš,Piráti,M,46,2
Lukáš Černohorský,Piráti,M,46,2
František Elfmark,Piráti,Z,46,2
Mikuláš Ferjenčík,Piráti,M,46,2
Radek Holomčík,Piráti,Z,46,2
Martin Jiránek,Piráti,M,46,2
Lukáš Kolářík,Piráti,M,46,2
František Kopřiva,Piráti,A,46,2
Lenka Kozlová,Piráti,M,46,2
Jan Lipavský,Piráti,A,46,2
Tomáš Martínek,Piráti,Z,46,2
Jakub Michálek,Piráti,A,46,2
František Navrkal,Piráti,M,46,2
Vojtěch Pikal,Piráti,Z,46,2
Ondřej Polanský,Piráti,M,46,2
Jan Pošvář,Piráti,M,46,2
Ondřej Profant,Piráti,N,46,2
Olga Richterová,Piráti,Z,46,2
Petr Třešňák,Piráti,M,46,2
Tomáš Vymazal,Piráti,M,46,2
Jaroslav Dvořák,SPD,M,46,2
Radim Fiala,SPD,A,46,2
Jaroslav Foldyna,SPD,M,46,2
Jaroslav Holík,SPD,M,46,2
Jan Hrnčíř,SPD,M,46,2
Tereza Hyťhová,SPD,M,46,2
Monika Jarošová,SPD,A,46,2
Pavel Jelínek,SPD,A,46,2
Jiří Kobza,SPD,M,46,2
Jiří Kohoutek,SPD,M,46,2
Radek Koten,SPD,A,46,2
Jana Levová,SPD,M,46,2
Karla Maříková,SPD,A,46,2
Tomio Okamura,SPD,A,46,2
Zdeněk Podal,SPD,M,46,2
Miloslav Rozner,SPD,A,46,2
Radek Rozvoral,SPD,A,46,2
Lucie Šafránková,SPD,A,46,2
Lubomír Španěl,SPD,M,46,2
Radovan Vích,SPD,M,46,2
Jiří Běhounek,ČSSD,M,46,2
Jan Birke,ČSSD,A,46,2
Petr Dolínek,ČSSD,M,46,2
Alena Gajdůšková,ČSSD,M,46,2
Jan Hamáček,ČSSD,M,46,2
Tomáš Hanzel,ČSSD,M,46,2
Jan Chvojka,ČSSD,A,46,2
Roman Onderka,ČSSD,M,46,2
Roman Sklenák,ČSSD,A,46,2
Antonín Staněk,ČSSD,A,46,2
Kateřina Valachová,ČSSD,M,46,2
Ondřej Veselý,ČSSD,M,46,2
Václav Votava,ČSSD,M,46,2
Lubomír Zaorálek,ČSSD,M,46,2
Hana Aulická Jírovcová,KSČM,A,46,2
Alexander Černý,KSČM,M,46,2
Jiří Dolejš,KSČM,M,46,2
Vojtěch Filip,KSČM,A,46,2
Miroslav Grebeníček,KSČM,M,46,2
Stanislav Grospič,KSČM,M,46,2
Pavel Kováčik,KSČM,A,46,2
Leo Luzar,KSČM,A,46,2
Květa Matušovská,KSČM,M,46,2
Zdeněk Ondráček,KSČM,M,46,2
Daniel Pawlas,KSČM,M,46,2
Marie Pěnčíková,KSČM,M,46,2
Ivo Pojezný,KSČM,M,46,2
Jiří Valenta,KSČM,M,46,2
Miloslava Vostrá,KSČM,A,46,2
Jan Bartošek,KDU-ČSL,0,46,2
Pavel Bělobrádek,KDU-ČSL,A,46,2
Ondřej Benešík,KDU-ČSL,M,46,2
Jan Čižinský,KDU-ČSL,A,46,2
Pavla Golasowská,KDU-ČSL,A,46,2
Stanislav Juránek,KDU-ČSL,A,46,2
Marian Jurečka,KDU-ČSL,A,46,2
Vít Kaňkovský,KDU-ČSL,A,46,2
Jiří Mihola,KDU-ČSL,A,46,2
Marek Výborný,KDU-ČSL,A,46,2
Dominik Feri,TOP09,M,46,2
Miroslav Kalousek,TOP09,M,46,2
Helena Langšádlová,TOP09,M,46,2
Markéta Pekarová Adamová,TOP09,Z,46,2
Karel Schwarzenberg,TOP09,M,46,2
František Vácha,TOP09,M,46,2
Vlastimil Válek,TOP09,A,46,2
Jan Farský,STAN,Z,46,2
Petr Gazdík,STAN,M,46,2
Věra Kovářová,STAN,Z,46,2
Jana Krutáková,STAN,M,46,2
Petr Pávek,STAN,M,46,2
Vít Rakušan,STAN,Z,46,2
Marian Bojko,Nezařaz,M,46,2
Václav Klaus,Nezařaz,N,46,2
Zuzana Majerová Zahradníková,Nezařaz,M,46,2
Ivana Nevludová,Nezařaz,A,46,2
Lubomír Volný,Nezařaz,M,46,2
