Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,A,39,257
David Štolpa,ANO,A,39,257
Karel Tureček,ANO,A,39,257
Helena Válková,ANO,A,39,257
Petr Venhoda,ANO,Z,39,257
Adam Vojtěch,ANO,A,39,257
Jan Volný,ANO,A,39,257
Radek Vondráček,ANO,Z,39,257
Ivo Vondrák,ANO,A,39,257
Petr Vrána,ANO,A,39,257
Rostislav Vyzula,ANO,A,39,257
Radek Zlesák,ANO,A,39,257
Ivan Adamec,ODS,A,39,257
Jan Bauer,ODS,A,39,257
Martin Baxa,ODS,A,39,257
Petr Beitl,ODS,A,39,257
Marek Benda,ODS,A,39,257
Petr Bendl,ODS,A,39,257
Stanislav Blaha,ODS,A,39,257
Pavel Blažek,ODS,A,39,257
Jana Černochová,ODS,Z,39,257
Petr Fiala,ODS,A,39,257
Jakub Janda,ODS,A,39,257
Karel Krejza,ODS,A,39,257
Martin Kupka,ODS,A,39,257
Jaroslav Martinů,ODS,A,39,257
Ilona Mauritzová,ODS,A,39,257
Vojtěch Munzar,ODS,A,39,257
Miroslava Němcová,ODS,A,39,257
Jan Skopeček,ODS,A,39,257
Zbyněk Stanjura,ODS,A,39,257
Bohuslav Svoboda,ODS,A,39,257
Jiří Ventruba,ODS,A,39,257
Jan Zahradník,ODS,A,39,257
Pavel Žáček,ODS,A,39,257
Dana Balcarová,Piráti,Z,39,257
Lukáš Bartoň,Piráti,Z,39,257
Ivan Bartoš,Piráti,Z,39,257
Lukáš Černohorský,Piráti,Z,39,257
František Elfmark,Piráti,Z,39,257
Mikuláš Ferjenčík,Piráti,Z,39,257
Radek Holomčík,Piráti,Z,39,257
Martin Jiránek,Piráti,Z,39,257
Lukáš Kolářík,Piráti,Z,39,257
František Kopřiva,Piráti,Z,39,257
Lenka Kozlová,Piráti,Z,39,257
Jan Lipavský,Piráti,Z,39,257
Tomáš Martínek,Piráti,Z,39,257
Jakub Michálek,Piráti,M,39,257
František Navrkal,Piráti,Z,39,257
Vojtěch Pikal,Piráti,N,39,257
Ondřej Polanský,Piráti,Z,39,257
Jan Pošvář,Piráti,Z,39,257
Ondřej Profant,Piráti,Z,39,257
Olga Richterová,Piráti,Z,39,257
Petr Třešňák,Piráti,Z,39,257
Tomáš Vymazal,Piráti,0,39,257
Jaroslav Dvořák,SPD,A,39,257
Radim Fiala,SPD,0,39,257
Jaroslav Holík,SPD,A,39,257
Jan Hrnčíř,SPD,A,39,257
Tereza Hyťhová,SPD,A,39,257
Monika Jarošová,SPD,A,39,257
Pavel Jelínek,SPD,M,39,257
Jiří Kobza,SPD,M,39,257
Jiří Kohoutek,SPD,A,39,257
Radek Koten,SPD,A,39,257
Jana Levová,SPD,M,39,257
Karla Maříková,SPD,A,39,257
Tomio Okamura,SPD,A,39,257
Zdeněk Podal,SPD,0,39,257
Miloslav Rozner,SPD,A,39,257
Radek Rozvoral,SPD,A,39,257
Lucie Šafránková,SPD,A,39,257
Lubomír Španěl,SPD,A,39,257
Radovan Vích,SPD,A,39,257
Jiří Běhounek,ČSSD,M,39,257
Jan Birke,ČSSD,A,39,257
Petr Dolínek,ČSSD,A,39,257
Jaroslav Foldyna,ČSSD,A,39,257
Alena Gajdůšková,ČSSD,A,39,257
Jan Hamáček,ČSSD,0,39,257
Tomáš Hanzel,ČSSD,A,39,257
Jan Chvojka,ČSSD,A,39,257
Roman Onderka,ČSSD,0,39,257
Roman Sklenák,ČSSD,A,39,257
Antonín Staněk,ČSSD,M,39,257
Kateřina Valachová,ČSSD,A,39,257
Ondřej Veselý,ČSSD,A,39,257
Václav Votava,ČSSD,0,39,257
Lubomír Zaorálek,ČSSD,A,39,257
Hana Aulická Jírovcová,KSČM,A,39,257
Alexander Černý,KSČM,A,39,257
Jiří Dolejš,KSČM,Z,39,257
Vojtěch Filip,KSČM,0,39,257
Miroslav Grebeníček,KSČM,Z,39,257
Stanislav Grospič,KSČM,A,39,257
Pavel Kováčik,KSČM,A,39,257
Leo Luzar,KSČM,A,39,257
Květa Matušovská,KSČM,A,39,257
Zdeněk Ondráček,KSČM,N,39,257
Daniel Pawlas,KSČM,Z,39,257
Marie Pěnčíková,KSČM,A,39,257
Ivo Pojezný,KSČM,M,39,257
Jiří Valenta,KSČM,A,39,257
Miloslava Vostrá,KSČM,0,39,257
Jan Bartošek,KDU-ČSL,A,39,257
Pavel Bělobrádek,KDU-ČSL,M,39,257
Ondřej Benešík,KDU-ČSL,A,39,257
Jan Čižinský,KDU-ČSL,A,39,257
Pavla Golasowská,KDU-ČSL,A,39,257
Stanislav Juránek,KDU-ČSL,A,39,257
Marian Jurečka,KDU-ČSL,A,39,257
Vít Kaňkovský,KDU-ČSL,A,39,257
Jiří Mihola,KDU-ČSL,A,39,257
Marek Výborný,KDU-ČSL,A,39,257
Dominik Feri,TOP09,A,39,257
Miroslav Kalousek,TOP09,A,39,257
Helena Langšádlová,TOP09,M,39,257
Markéta Pekarová Adamová,TOP09,A,39,257
Karel Schwarzenberg,TOP09,M,39,257
František Vácha,TOP09,M,39,257
Vlastimil Válek,TOP09,A,39,257
Jan Farský,STAN,A,39,257
Petr Gazdík,STAN,A,39,257
Věra Kovářová,STAN,A,39,257
Jana Krutáková,STAN,A,39,257
Petr Pávek,STAN,Z,39,257
Vít Rakušan,STAN,A,39,257
Marian Bojko,Nezařaz,M,39,257
Václav Klaus,Nezařaz,A,39,257
Zuzana Majerová Zahradníková,Nezařaz,Z,39,257
Ivana Nevludová,Nezařaz,Z,39,257
Lubomír Volný,Nezařaz,M,39,257
