Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,M,43,221
Karla Maříková,SPD,A,43,221
Tomio Okamura,SPD,A,43,221
Zdeněk Podal,SPD,M,43,221
Miloslav Rozner,SPD,A,43,221
Radek Rozvoral,SPD,A,43,221
Lucie Šafránková,SPD,A,43,221
Lubomír Španěl,SPD,M,43,221
Radovan Vích,SPD,A,43,221
Jiří Běhounek,ČSSD,M,43,221
Jan Birke,ČSSD,M,43,221
Petr Dolínek,ČSSD,A,43,221
Alena Gajdůšková,ČSSD,M,43,221
Jan Hamáček,ČSSD,M,43,221
Tomáš Hanzel,ČSSD,A,43,221
Jan Chvojka,ČSSD,A,43,221
Roman Onderka,ČSSD,M,43,221
Roman Sklenák,ČSSD,M,43,221
Antonín Staněk,ČSSD,A,43,221
Kateřina Valachová,ČSSD,A,43,221
Ondřej Veselý,ČSSD,A,43,221
Václav Votava,ČSSD,M,43,221
Lubomír Zaorálek,ČSSD,M,43,221
Hana Aulická Jírovcová,KSČM,M,43,221
Alexander Černý,KSČM,M,43,221
Jiří Dolejš,KSČM,A,43,221
Vojtěch Filip,KSČM,A,43,221
Miroslav Grebeníček,KSČM,M,43,221
Stanislav Grospič,KSČM,M,43,221
Pavel Kováčik,KSČM,A,43,221
Leo Luzar,KSČM,A,43,221
Květa Matušovská,KSČM,M,43,221
Zdeněk Ondráček,KSČM,A,43,221
Daniel Pawlas,KSČM,M,43,221
Marie Pěnčíková,KSČM,M,43,221
Ivo Pojezný,KSČM,M,43,221
Jiří Valenta,KSČM,A,43,221
Miloslava Vostrá,KSČM,A,43,221
Jan Bartošek,KDU-ČSL,A,43,221
Pavel Bělobrádek,KDU-ČSL,M,43,221
Ondřej Benešík,KDU-ČSL,M,43,221
Jan Čižinský,KDU-ČSL,M,43,221
Pavla Golasowská,KDU-ČSL,M,43,221
Stanislav Juránek,KDU-ČSL,M,43,221
Marian Jurečka,KDU-ČSL,A,43,221
Vít Kaňkovský,KDU-ČSL,A,43,221
Jiří Mihola,KDU-ČSL,A,43,221
Marek Výborný,KDU-ČSL,A,43,221
Dominik Feri,TOP09,A,43,221
Miroslav Kalousek,TOP09,M,43,221
Helena Langšádlová,TOP09,M,43,221
Markéta Pekarová Adamová,TOP09,A,43,221
Karel Schwarzenberg,TOP09,M,43,221
František Vácha,TOP09,M,43,221
Vlastimil Válek,TOP09,M,43,221
Jan Farský,STAN,A,43,221
Petr Gazdík,STAN,A,43,221
Věra Kovářová,STAN,M,43,221
Jana Krutáková,STAN,M,43,221
Petr Pávek,STAN,M,43,221
Vít Rakušan,STAN,M,43,221
Marian Bojko,Nezařaz,M,43,221
Václav Klaus,Nezařaz,M,43,221
Zuzana Majerová Zahradníková,Nezařaz,M,43,221
Ivana Nevludová,Nezařaz,M,43,221
Lubomír Volný,Nezařaz,M,43,221
