Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,M,19,97
Helena Langšádlová,TOP09,M,19,97
Markéta Pekarová Adamová,TOP09,A,19,97
Karel Schwarzenberg,TOP09,0,19,97
František Vácha,TOP09,A,19,97
Vlastimil Válek,TOP09,M,19,97
Jan Farský,STAN,A,19,97
Petr Gazdík,STAN,A,19,97
Věra Kovářová,STAN,A,19,97
Jana Krutáková,STAN,A,19,97
Petr Pávek,STAN,A,19,97
Vít Rakušan,STAN,A,19,97
