Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,Z,29,372
Adam Vojtěch,ANO,Z,29,372
Jan Volný,ANO,N,29,372
Radek Vondráček,ANO,M,29,372
Ivo Vondrák,ANO,N,29,372
Petr Vrána,ANO,N,29,372
Rostislav Vyzula,ANO,M,29,372
Radek Zlesák,ANO,N,29,372
Ivan Adamec,ODS,A,29,372
Jan Bauer,ODS,M,29,372
Martin Baxa,ODS,A,29,372
Petr Beitl,ODS,A,29,372
Marek Benda,ODS,A,29,372
Stanislav Blaha,ODS,A,29,372
Pavel Blažek,ODS,A,29,372
Jana Černochová,ODS,A,29,372
Petr Fiala,ODS,A,29,372
Jakub Janda,ODS,A,29,372
Karel Krejza,ODS,A,29,372
Martin Kupka,ODS,A,29,372
Jaroslav Martinů,ODS,A,29,372
Ilona Mauritzová,ODS,A,29,372
Vojtěch Munzar,ODS,A,29,372
Miroslava Němcová,ODS,A,29,372
Jan Skopeček,ODS,Z,29,372
Zbyněk Stanjura,ODS,A,29,372
Bohuslav Svoboda,ODS,A,29,372
Jiří Ventruba,ODS,A,29,372
Veronika Vrecionová,ODS,A,29,372
Jan Zahradník,ODS,A,29,372
Pavel Žáček,ODS,A,29,372
Dana Balcarová,Piráti,A,29,372
Lukáš Bartoň,Piráti,A,29,372
Ivan Bartoš,Piráti,0,29,372
Lukáš Černohorský,Piráti,A,29,372
František Elfmark,Piráti,A,29,372
Mikuláš Ferjenčík,Piráti,A,29,372
Radek Holomčík,Piráti,A,29,372
Martin Jiránek,Piráti,A,29,372
Lukáš Kolářík,Piráti,Z,29,372
František Kopřiva,Piráti,A,29,372
Lenka Kozlová,Piráti,A,29,372
Jan Lipavský,Piráti,A,29,372
Tomáš Martínek,Piráti,A,29,372
Jakub Michálek,Piráti,A,29,372
Mikuláš Peksa,Piráti,A,29,372
Vojtěch Pikal,Piráti,A,29,372
Ondřej Polanský,Piráti,A,29,372
Jan Pošvář,Piráti,A,29,372
Ondřej Profant,Piráti,A,29,372
Olga Richterová,Piráti,A,29,372
Petr Třešňák,Piráti,A,29,372
Tomáš Vymazal,Piráti,A,29,372
Jaroslav Dvořák,SPD,M,29,372
Radim Fiala,SPD,M,29,372
Jaroslav Holík,SPD,A,29,372
Jan Hrnčíř,SPD,A,29,372
Tereza Hyťhová,SPD,A,29,372
Monika Jarošová,SPD,A,29,372
Pavel Jelínek,SPD,A,29,372
Jiří Kobza,SPD,A,29,372
Jiří Kohoutek,SPD,A,29,372
Radek Koten,SPD,A,29,372
Jana Levová,SPD,A,29,372
Karla Maříková,SPD,A,29,372
Tomio Okamura,SPD,A,29,372
Zdeněk Podal,SPD,A,29,372
Miloslav Rozner,SPD,A,29,372
Radek Rozvoral,SPD,A,29,372
Lucie Šafránková,SPD,A,29,372
Lubomír Španěl,SPD,A,29,372
Radovan Vích,SPD,A,29,372
Jiří Běhounek,ČSSD,Z,29,372
Jan Birke,ČSSD,M,29,372
Petr Dolínek,ČSSD,N,29,372
Jaroslav Foldyna,ČSSD,N,29,372
Alena Gajdůšková,ČSSD,N,29,372
Jan Hamáček,ČSSD,0,29,372
Tomáš Hanzel,ČSSD,M,29,372
Jan Chvojka,ČSSD,N,29,372
Roman Onderka,ČSSD,M,29,372
Roman Sklenák,ČSSD,N,29,372
Antonín Staněk,ČSSD,N,29,372
Kateřina Valachová,ČSSD,N,29,372
Ondřej Veselý,ČSSD,Z,29,372
Václav Votava,ČSSD,N,29,372
Lubomír Zaorálek,ČSSD,N,29,372
Hana Aulická Jírovcová,KSČM,N,29,372
Alexander Černý,KSČM,N,29,372
Jiří Dolejš,KSČM,Z,29,372
Vojtěch Filip,KSČM,N,29,372
Miroslav Grebeníček,KSČM,N,29,372
Stanislav Grospič,KSČM,M,29,372
Pavel Kováčik,KSČM,N,29,372
Leo Luzar,KSČM,M,29,372
Květa Matušovská,KSČM,N,29,372
Zdeněk Ondráček,KSČM,N,29,372
Daniel Pawlas,KSČM,N,29,372
Marie Pěnčíková,KSČM,N,29,372
Ivo Pojezný,KSČM,N,29,372
Jiří Valenta,KSČM,N,29,372
Miloslava Vostrá,KSČM,N,29,372
Jan Bartošek,KDU-ČSL,M,29,372
Pavel Bělobrádek,KDU-ČSL,A,29,372
Ondřej Benešík,KDU-ČSL,A,29,372
Jan Čižinský,KDU-ČSL,A,29,372
Pavla Golasowská,KDU-ČSL,A,29,372
Stanislav Juránek,KDU-ČSL,A,29,372
Marian Jurečka,KDU-ČSL,A,29,372
Vít Kaňkovský,KDU-ČSL,A,29,372
Jiří Mihola,KDU-ČSL,A,29,372
Marek Výborný,KDU-ČSL,A,29,372
Dominik Feri,TOP09,A,29,372
Miroslav Kalousek,TOP09,0,29,372
Helena Langšádlová,TOP09,A,29,372
Markéta Pekarová Adamová,TOP09,A,29,372
Karel Schwarzenberg,TOP09,M,29,372
František Vácha,TOP09,A,29,372
Vlastimil Válek,TOP09,A,29,372
Jan Farský,STAN,M,29,372
Petr Gazdík,STAN,0,29,372
Věra Kovářová,STAN,Z,29,372
Jana Krutáková,STAN,A,29,372
Petr Pávek,STAN,M,29,372
Vít Rakušan,STAN,0,29,372
Marian Bojko,Nezařaz,M,29,372
Václav Klaus,Nezařaz,Z,29,372
Zuzana Majerová Zahradníková,Nezařaz,A,29,372
Ivana Nevludová,Nezařaz,A,29,372
Lubomír Volný,Nezařaz,A,29,372
