Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,A,47,203
Jan Pošvář,Piráti,A,47,203
Ondřej Profant,Piráti,A,47,203
Olga Richterová,Piráti,A,47,203
Petr Třešňák,Piráti,0,47,203
Tomáš Vymazal,Piráti,A,47,203
Jaroslav Dvořák,SPD,M,47,203
Radim Fiala,SPD,Z,47,203
Jaroslav Foldyna,SPD,N,47,203
Jaroslav Holík,SPD,Z,47,203
Jan Hrnčíř,SPD,0,47,203
Tereza Hyťhová,SPD,Z,47,203
Monika Jarošová,SPD,Z,47,203
Pavel Jelínek,SPD,Z,47,203
Jiří Kobza,SPD,Z,47,203
Jiří Kohoutek,SPD,Z,47,203
Radek Koten,SPD,M,47,203
Jana Levová,SPD,0,47,203
Karla Maříková,SPD,Z,47,203
Tomio Okamura,SPD,Z,47,203
Zdeněk Podal,SPD,Z,47,203
Miloslav Rozner,SPD,Z,47,203
Radek Rozvoral,SPD,Z,47,203
Lucie Šafránková,SPD,Z,47,203
Lubomír Španěl,SPD,Z,47,203
Radovan Vích,SPD,Z,47,203
Jiří Běhounek,ČSSD,0,47,203
Jan Birke,ČSSD,M,47,203
Petr Dolínek,ČSSD,A,47,203
Alena Gajdůšková,ČSSD,N,47,203
Jan Hamáček,ČSSD,0,47,203
Tomáš Hanzel,ČSSD,M,47,203
Jan Chvojka,ČSSD,0,47,203
Roman Onderka,ČSSD,M,47,203
Roman Sklenák,ČSSD,M,47,203
Antonín Staněk,ČSSD,M,47,203
Kateřina Valachová,ČSSD,M,47,203
Ondřej Veselý,ČSSD,M,47,203
Václav Votava,ČSSD,0,47,203
Lubomír Zaorálek,ČSSD,0,47,203
Hana Aulická Jírovcová,KSČM,N,47,203
Alexander Černý,KSČM,N,47,203
Jiří Dolejš,KSČM,Z,47,203
Vojtěch Filip,KSČM,Z,47,203
Miroslav Grebeníček,KSČM,M,47,203
Stanislav Grospič,KSČM,Z,47,203
Pavel Kováčik,KSČM,N,47,203
Leo Luzar,KSČM,N,47,203
Květa Matušovská,KSČM,N,47,203
Zdeněk Ondráček,KSČM,N,47,203
Daniel Pawlas,KSČM,Z,47,203
Marie Pěnčíková,KSČM,Z,47,203
Ivo Pojezný,KSČM,Z,47,203
Jiří Valenta,KSČM,M,47,203
Miloslava Vostrá,KSČM,Z,47,203
Jan Bartošek,KDU-ČSL,A,47,203
Pavel Bělobrádek,KDU-ČSL,A,47,203
Ondřej Benešík,KDU-ČSL,M,47,203
Jan Čižinský,KDU-ČSL,A,47,203
Pavla Golasowská,KDU-ČSL,M,47,203
Stanislav Juránek,KDU-ČSL,A,47,203
Marian Jurečka,KDU-ČSL,M,47,203
Vít Kaňkovský,KDU-ČSL,A,47,203
Jiří Mihola,KDU-ČSL,M,47,203
Marek Výborný,KDU-ČSL,A,47,203
Dominik Feri,TOP09,A,47,203
Miroslav Kalousek,TOP09,0,47,203
Helena Langšádlová,TOP09,A,47,203
Markéta Pekarová Adamová,TOP09,A,47,203
Karel Schwarzenberg,TOP09,0,47,203
František Vácha,TOP09,N,47,203
Vlastimil Válek,TOP09,A,47,203
Jan Farský,STAN,0,47,203
Petr Gazdík,STAN,M,47,203
Věra Kovářová,STAN,Z,47,203
Jana Krutáková,STAN,M,47,203
Petr Pávek,STAN,M,47,203
Vít Rakušan,STAN,0,47,203
Marian Bojko,Nezařaz,M,47,203
Václav Klaus,Nezařaz,0,47,203
Zuzana Majerová Zahradníková,Nezařaz,0,47,203
Ivana Nevludová,Nezařaz,M,47,203
Lubomír Volný,Nezařaz,M,47,203
