Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,M,32,168
Dana Balcarová,Piráti,A,32,168
Lukáš Bartoň,Piráti,Z,32,168
Ivan Bartoš,Piráti,A,32,168
Lukáš Černohorský,Piráti,A,32,168
František Elfmark,Piráti,A,32,168
Mikuláš Ferjenčík,Piráti,A,32,168
Radek Holomčík,Piráti,A,32,168
Martin Jiránek,Piráti,A,32,168
Lukáš Kolářík,Piráti,A,32,168
František Kopřiva,Piráti,A,32,168
Lenka Kozlová,Piráti,A,32,168
Jan Lipavský,Piráti,A,32,168
Tomáš Martínek,Piráti,A,32,168
Jakub Michálek,Piráti,A,32,168
František Navrkal,Piráti,A,32,168
Vojtěch Pikal,Piráti,A,32,168
Ondřej Polanský,Piráti,A,32,168
Jan Pošvář,Piráti,A,32,168
Ondřej Profant,Piráti,A,32,168
Olga Richterová,Piráti,A,32,168
Petr Třešňák,Piráti,A,32,168
Tomáš Vymazal,Piráti,A,32,168
Jaroslav Dvořák,SPD,A,32,168
Radim Fiala,SPD,A,32,168
Jaroslav Holík,SPD,A,32,168
Jan Hrnčíř,SPD,A,32,168
Tereza Hyťhová,SPD,A,32,168
Monika Jarošová,SPD,A,32,168
Pavel Jelínek,SPD,A,32,168
Jiří Kobza,SPD,A,32,168
Jiří Kohoutek,SPD,A,32,168
Radek Koten,SPD,A,32,168
Jana Levová,SPD,A,32,168
Karla Maříková,SPD,A,32,168
Tomio Okamura,SPD,A,32,168
Zdeněk Podal,SPD,A,32,168
Miloslav Rozner,SPD,A,32,168
Radek Rozvoral,SPD,A,32,168
Lucie Šafránková,SPD,A,32,168
Lubomír Španěl,SPD,A,32,168
Radovan Vích,SPD,A,32,168
Jiří Běhounek,ČSSD,M,32,168
Jan Birke,ČSSD,A,32,168
Petr Dolínek,ČSSD,A,32,168
Jaroslav Foldyna,ČSSD,A,32,168
Alena Gajdůšková,ČSSD,Z,32,168
Jan Hamáček,ČSSD,A,32,168
Tomáš Hanzel,ČSSD,A,32,168
Jan Chvojka,ČSSD,A,32,168
Roman Onderka,ČSSD,A,32,168
Roman Sklenák,ČSSD,Z,32,168
Antonín Staněk,ČSSD,A,32,168
Kateřina Valachová,ČSSD,A,32,168
Ondřej Veselý,ČSSD,A,32,168
Václav Votava,ČSSD,A,32,168
Lubomír Zaorálek,ČSSD,A,32,168
Hana Aulická Jírovcová,KSČM,A,32,168
Alexander Černý,KSČM,A,32,168
Jiří Dolejš,KSČM,A,32,168
Vojtěch Filip,KSČM,M,32,168
Miroslav Grebeníček,KSČM,A,32,168
Stanislav Grospič,KSČM,A,32,168
Pavel Kováčik,KSČM,A,32,168
Leo Luzar,KSČM,A,32,168
Květa Matušovská,KSČM,A,32,168
Zdeněk Ondráček,KSČM,A,32,168
Daniel Pawlas,KSČM,A,32,168
Marie Pěnčíková,KSČM,A,32,168
Ivo Pojezný,KSČM,A,32,168
Jiří Valenta,KSČM,Z,32,168
Miloslava Vostrá,KSČM,M,32,168
Jan Bartošek,KDU-ČSL,A,32,168
Pavel Bělobrádek,KDU-ČSL,A,32,168
Ondřej Benešík,KDU-ČSL,M,32,168
Jan Čižinský,KDU-ČSL,A,32,168
Pavla Golasowská,KDU-ČSL,A,32,168
Stanislav Juránek,KDU-ČSL,A,32,168
Marian Jurečka,KDU-ČSL,0,32,168
Vít Kaňkovský,KDU-ČSL,A,32,168
Jiří Mihola,KDU-ČSL,A,32,168
Marek Výborný,KDU-ČSL,A,32,168
Dominik Feri,TOP09,A,32,168
Miroslav Kalousek,TOP09,A,32,168
Helena Langšádlová,TOP09,A,32,168
Markéta Pekarová Adamová,TOP09,A,32,168
Karel Schwarzenberg,TOP09,A,32,168
František Vácha,TOP09,A,32,168
Vlastimil Válek,TOP09,A,32,168
Jan Farský,STAN,M,32,168
Petr Gazdík,STAN,A,32,168
Věra Kovářová,STAN,A,32,168
Jana Krutáková,STAN,A,32,168
Petr Pávek,STAN,A,32,168
Vít Rakušan,STAN,A,32,168
Marian Bojko,Nezařaz,A,32,168
Václav Klaus,Nezařaz,A,32,168
Zuzana Majerová Zahradníková,Nezařaz,A,32,168
Ivana Nevludová,Nezařaz,A,32,168
Lubomír Volný,Nezařaz,A,32,168
