Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,Z,29,428
Adam Vojtěch,ANO,N,29,428
Jan Volný,ANO,N,29,428
Radek Vondráček,ANO,M,29,428
Ivo Vondrák,ANO,N,29,428
Petr Vrána,ANO,N,29,428
Rostislav Vyzula,ANO,M,29,428
Radek Zlesák,ANO,Z,29,428
Ivan Adamec,ODS,A,29,428
Jan Bauer,ODS,M,29,428
Martin Baxa,ODS,A,29,428
Petr Beitl,ODS,A,29,428
Marek Benda,ODS,A,29,428
Stanislav Blaha,ODS,A,29,428
Pavel Blažek,ODS,A,29,428
Jana Černochová,ODS,A,29,428
Petr Fiala,ODS,A,29,428
Jakub Janda,ODS,A,29,428
Karel Krejza,ODS,A,29,428
Martin Kupka,ODS,A,29,428
Jaroslav Martinů,ODS,A,29,428
Ilona Mauritzová,ODS,A,29,428
Vojtěch Munzar,ODS,A,29,428
Miroslava Němcová,ODS,A,29,428
Jan Skopeček,ODS,A,29,428
Zbyněk Stanjura,ODS,A,29,428
Bohuslav Svoboda,ODS,A,29,428
Jiří Ventruba,ODS,A,29,428
Veronika Vrecionová,ODS,A,29,428
Jan Zahradník,ODS,A,29,428
Pavel Žáček,ODS,A,29,428
Dana Balcarová,Piráti,A,29,428
Lukáš Bartoň,Piráti,A,29,428
Ivan Bartoš,Piráti,A,29,428
Lukáš Černohorský,Piráti,A,29,428
František Elfmark,Piráti,A,29,428
Mikuláš Ferjenčík,Piráti,A,29,428
Radek Holomčík,Piráti,A,29,428
Martin Jiránek,Piráti,A,29,428
Lukáš Kolářík,Piráti,A,29,428
František Kopřiva,Piráti,A,29,428
Lenka Kozlová,Piráti,Z,29,428
Jan Lipavský,Piráti,A,29,428
Tomáš Martínek,Piráti,A,29,428
Jakub Michálek,Piráti,Z,29,428
Mikuláš Peksa,Piráti,A,29,428
Vojtěch Pikal,Piráti,A,29,428
Ondřej Polanský,Piráti,A,29,428
Jan Pošvář,Piráti,A,29,428
Ondřej Profant,Piráti,A,29,428
Olga Richterová,Piráti,A,29,428
Petr Třešňák,Piráti,A,29,428
Tomáš Vymazal,Piráti,A,29,428
Jaroslav Dvořák,SPD,M,29,428
Radim Fiala,SPD,M,29,428
Jaroslav Holík,SPD,A,29,428
Jan Hrnčíř,SPD,A,29,428
Tereza Hyťhová,SPD,A,29,428
Monika Jarošová,SPD,A,29,428
Pavel Jelínek,SPD,A,29,428
Jiří Kobza,SPD,A,29,428
Jiří Kohoutek,SPD,A,29,428
Radek Koten,SPD,A,29,428
Jana Levová,SPD,Z,29,428
Karla Maříková,SPD,A,29,428
Tomio Okamura,SPD,A,29,428
Zdeněk Podal,SPD,A,29,428
Miloslav Rozner,SPD,A,29,428
Radek Rozvoral,SPD,A,29,428
Lucie Šafránková,SPD,A,29,428
Lubomír Španěl,SPD,A,29,428
Radovan Vích,SPD,A,29,428
Jiří Běhounek,ČSSD,N,29,428
Jan Birke,ČSSD,M,29,428
Petr Dolínek,ČSSD,N,29,428
Jaroslav Foldyna,ČSSD,N,29,428
Alena Gajdůšková,ČSSD,N,29,428
Jan Hamáček,ČSSD,0,29,428
Tomáš Hanzel,ČSSD,Z,29,428
Jan Chvojka,ČSSD,N,29,428
Roman Onderka,ČSSD,M,29,428
Roman Sklenák,ČSSD,N,29,428
Antonín Staněk,ČSSD,Z,29,428
Kateřina Valachová,ČSSD,N,29,428
Ondřej Veselý,ČSSD,Z,29,428
Václav Votava,ČSSD,N,29,428
Lubomír Zaorálek,ČSSD,N,29,428
Hana Aulická Jírovcová,KSČM,N,29,428
Alexander Černý,KSČM,Z,29,428
Jiří Dolejš,KSČM,Z,29,428
Vojtěch Filip,KSČM,N,29,428
Miroslav Grebeníček,KSČM,N,29,428
Stanislav Grospič,KSČM,M,29,428
Pavel Kováčik,KSČM,N,29,428
Leo Luzar,KSČM,M,29,428
Květa Matušovská,KSČM,Z,29,428
Zdeněk Ondráček,KSČM,N,29,428
Daniel Pawlas,KSČM,N,29,428
Marie Pěnčíková,KSČM,N,29,428
Ivo Pojezný,KSČM,N,29,428
Jiří Valenta,KSČM,N,29,428
Miloslava Vostrá,KSČM,N,29,428
Jan Bartošek,KDU-ČSL,M,29,428
Pavel Bělobrádek,KDU-ČSL,A,29,428
Ondřej Benešík,KDU-ČSL,A,29,428
Jan Čižinský,KDU-ČSL,A,29,428
Pavla Golasowská,KDU-ČSL,A,29,428
Stanislav Juránek,KDU-ČSL,A,29,428
Marian Jurečka,KDU-ČSL,0,29,428
Vít Kaňkovský,KDU-ČSL,A,29,428
Jiří Mihola,KDU-ČSL,A,29,428
Marek Výborný,KDU-ČSL,0,29,428
Dominik Feri,TOP09,Z,29,428
Miroslav Kalousek,TOP09,Z,29,428
Helena Langšádlová,TOP09,Z,29,428
Markéta Pekarová Adamová,TOP09,Z,29,428
Karel Schwarzenberg,TOP09,M,29,428
František Vácha,TOP09,Z,29,428
Vlastimil Válek,TOP09,Z,29,428
Jan Farský,STAN,M,29,428
Petr Gazdík,STAN,A,29,428
Věra Kovářová,STAN,0,29,428
Jana Krutáková,STAN,A,29,428
Petr Pávek,STAN,M,29,428
Vít Rakušan,STAN,A,29,428
Marian Bojko,Nezařaz,M,29,428
Václav Klaus,Nezařaz,Z,29,428
Zuzana Majerová Zahradníková,Nezařaz,A,29,428
Ivana Nevludová,Nezařaz,A,29,428
Lubomír Volný,Nezařaz,A,29,428
