Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,A,61,54
Jan Chvojka,ČSSD,M,61,54
Roman Onderka,ČSSD,M,61,54
Roman Sklenák,ČSSD,A,61,54
Antonín Staněk,ČSSD,A,61,54
Kateřina Valachová,ČSSD,0,61,54
Ondřej Veselý,ČSSD,0,61,54
Václav Votava,ČSSD,0,61,54
Lubomír Zaorálek,ČSSD,M,61,54
Hana Aulická Jírovcová,KSČM,A,61,54
Alexander Černý,KSČM,0,61,54
Jiří Dolejš,KSČM,A,61,54
Vojtěch Filip,KSČM,A,61,54
Miroslav Grebeníček,KSČM,0,61,54
Stanislav Grospič,KSČM,A,61,54
Pavel Kováčik,KSČM,0,61,54
Leo Luzar,KSČM,Z,61,54
Květa Matušovská,KSČM,0,61,54
Zdeněk Ondráček,KSČM,A,61,54
Daniel Pawlas,KSČM,0,61,54
Marie Pěnčíková,KSČM,A,61,54
Ivo Pojezný,KSČM,0,61,54
Jiří Valenta,KSČM,0,61,54
Miloslava Vostrá,KSČM,A,61,54
Jan Bartošek,KDU-ČSL,0,61,54
Pavel Bělobrádek,KDU-ČSL,A,61,54
Ondřej Benešík,KDU-ČSL,0,61,54
Jan Čižinský,KDU-ČSL,0,61,54
Pavla Golasowská,KDU-ČSL,A,61,54
Stanislav Juránek,KDU-ČSL,A,61,54
Marian Jurečka,KDU-ČSL,0,61,54
Vít Kaňkovský,KDU-ČSL,0,61,54
Jiří Mihola,KDU-ČSL,A,61,54
Marek Výborný,KDU-ČSL,A,61,54
Dominik Feri,TOP09,M,61,54
Miroslav Kalousek,TOP09,A,61,54
Helena Langšádlová,TOP09,0,61,54
Markéta Pekarová Adamová,TOP09,A,61,54
Karel Schwarzenberg,TOP09,0,61,54
František Vácha,TOP09,0,61,54
Vlastimil Válek,TOP09,A,61,54
Jan Farský,STAN,0,61,54
Petr Gazdík,STAN,Z,61,54
Věra Kovářová,STAN,A,61,54
Jana Krutáková,STAN,0,61,54
Petr Pávek,STAN,0,61,54
Vít Rakušan,STAN,Z,61,54
Marian Bojko,Nezařaz,A,61,54
Tereza Hyťhová,Nezařaz,M,61,54
Václav Klaus,Nezařaz,0,61,54
Zuzana Majerová Zahradníková,Nezařaz,M,61,54
Ivana Nevludová,Nezařaz,Z,61,54
Lubomír Volný,Nezařaz,A,61,54
