Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,Z,27,134
Jan Richter,ANO,Z,27,134
Miloslava Rutová,ANO,Z,27,134
Pavel Růžička,ANO,Z,27,134
Jan Řehounek,ANO,A,27,134
Petr Sadovský,ANO,Z,27,134
Jan Schiller,ANO,N,27,134
Pavel Staněk,ANO,M,27,134
Jiří Strýček,ANO,A,27,134
Karla Šlechtová,ANO,M,27,134
Julius Špičák,ANO,Z,27,134
David Štolpa,ANO,Z,27,134
Karel Tureček,ANO,N,27,134
Helena Válková,ANO,Z,27,134
Petr Venhoda,ANO,N,27,134
Adam Vojtěch,ANO,Z,27,134
Jan Volný,ANO,Z,27,134
Radek Vondráček,ANO,A,27,134
Ivo Vondrák,ANO,M,27,134
Petr Vrána,ANO,Z,27,134
Rostislav Vyzula,ANO,M,27,134
Radek Zlesák,ANO,Z,27,134
Ivan Adamec,ODS,Z,27,134
Jan Bauer,ODS,A,27,134
Martin Baxa,ODS,A,27,134
Petr Beitl,ODS,A,27,134
Marek Benda,ODS,A,27,134
Stanislav Blaha,ODS,A,27,134
Pavel Blažek,ODS,Z,27,134
Jana Černochová,ODS,A,27,134
Petr Fiala,ODS,A,27,134
Jakub Janda,ODS,A,27,134
Karel Krejza,ODS,A,27,134
Martin Kupka,ODS,A,27,134
Jaroslav Martinů,ODS,A,27,134
Ilona Mauritzová,ODS,A,27,134
Vojtěch Munzar,ODS,A,27,134
Miroslava Němcová,ODS,A,27,134
Jan Skopeček,ODS,A,27,134
Zbyněk Stanjura,ODS,A,27,134
Bohuslav Svoboda,ODS,A,27,134
Jiří Ventruba,ODS,A,27,134
Veronika Vrecionová,ODS,A,27,134
Jan Zahradník,ODS,A,27,134
Pavel Žáček,ODS,M,27,134
Dana Balcarová,Piráti,A,27,134
Lukáš Bartoň,Piráti,A,27,134
Ivan Bartoš,Piráti,A,27,134
Lukáš Černohorský,Piráti,A,27,134
František Elfmark,Piráti,M,27,134
Mikuláš Ferjenčík,Piráti,A,27,134
Radek Holomčík,Piráti,A,27,134
Martin Jiránek,Piráti,A,27,134
Lukáš Kolářík,Piráti,Z,27,134
František Kopřiva,Piráti,A,27,134
Lenka Kozlová,Piráti,A,27,134
Jan Lipavský,Piráti,Z,27,134
Tomáš Martínek,Piráti,A,27,134
Jakub Michálek,Piráti,Z,27,134
Mikuláš Peksa,Piráti,A,27,134
Vojtěch Pikal,Piráti,A,27,134
Ondřej Polanský,Piráti,A,27,134
Jan Pošvář,Piráti,A,27,134
Ondřej Profant,Piráti,A,27,134
Olga Richterová,Piráti,A,27,134
Petr Třešňák,Piráti,A,27,134
Tomáš Vymazal,Piráti,A,27,134
Jaroslav Dvořák,SPD,A,27,134
Radim Fiala,SPD,Z,27,134
Jaroslav Holík,SPD,A,27,134
Jan Hrnčíř,SPD,Z,27,134
Tereza Hyťhová,SPD,A,27,134
Monika Jarošová,SPD,A,27,134
Pavel Jelínek,SPD,M,27,134
Jiří Kobza,SPD,A,27,134
Jiří Kohoutek,SPD,A,27,134
Radek Koten,SPD,A,27,134
Jana Levová,SPD,M,27,134
Karla Maříková,SPD,A,27,134
Tomio Okamura,SPD,M,27,134
Zdeněk Podal,SPD,A,27,134
Miloslav Rozner,SPD,A,27,134
Radek Rozvoral,SPD,A,27,134
Lucie Šafránková,SPD,A,27,134
Lubomír Španěl,SPD,A,27,134
Radovan Vích,SPD,M,27,134
Jiří Běhounek,ČSSD,N,27,134
Jan Birke,ČSSD,M,27,134
Petr Dolínek,ČSSD,Z,27,134
Jaroslav Foldyna,ČSSD,Z,27,134
Alena Gajdůšková,ČSSD,Z,27,134
Jan Hamáček,ČSSD,M,27,134
Tomáš Hanzel,ČSSD,M,27,134
Jan Chvojka,ČSSD,N,27,134
Roman Onderka,ČSSD,M,27,134
Roman Sklenák,ČSSD,Z,27,134
Antonín Staněk,ČSSD,M,27,134
Kateřina Valachová,ČSSD,M,27,134
Ondřej Veselý,ČSSD,Z,27,134
Václav Votava,ČSSD,N,27,134
Lubomír Zaorálek,ČSSD,Z,27,134
Hana Aulická Jírovcová,KSČM,Z,27,134
Alexander Černý,KSČM,Z,27,134
Jiří Dolejš,KSČM,Z,27,134
Vojtěch Filip,KSČM,Z,27,134
Miroslav Grebeníček,KSČM,Z,27,134
Stanislav Grospič,KSČM,Z,27,134
Pavel Kováčik,KSČM,Z,27,134
Leo Luzar,KSČM,Z,27,134
Květa Matušovská,KSČM,M,27,134
Zdeněk Ondráček,KSČM,Z,27,134
Daniel Pawlas,KSČM,Z,27,134
Marie Pěnčíková,KSČM,Z,27,134
Ivo Pojezný,KSČM,N,27,134
Jiří Valenta,KSČM,Z,27,134
Miloslava Vostrá,KSČM,Z,27,134
Jan Bartošek,KDU-ČSL,A,27,134
Pavel Bělobrádek,KDU-ČSL,A,27,134
Ondřej Benešík,KDU-ČSL,A,27,134
Jan Čižinský,KDU-ČSL,A,27,134
Pavla Golasowská,KDU-ČSL,A,27,134
Stanislav Juránek,KDU-ČSL,M,27,134
Marian Jurečka,KDU-ČSL,M,27,134
Vít Kaňkovský,KDU-ČSL,A,27,134
Jiří Mihola,KDU-ČSL,A,27,134
Marek Výborný,KDU-ČSL,A,27,134
Dominik Feri,TOP09,A,27,134
Miroslav Kalousek,TOP09,A,27,134
Helena Langšádlová,TOP09,A,27,134
Markéta Pekarová Adamová,TOP09,M,27,134
Karel Schwarzenberg,TOP09,M,27,134
František Vácha,TOP09,A,27,134
Vlastimil Válek,TOP09,M,27,134
Jan Farský,STAN,A,27,134
Petr Gazdík,STAN,Z,27,134
Věra Kovářová,STAN,A,27,134
Jana Krutáková,STAN,M,27,134
Petr Pávek,STAN,Z,27,134
Vít Rakušan,STAN,A,27,134
Marian Bojko,Nezařaz,M,27,134
Václav Klaus,Nezařaz,A,27,134
Zuzana Majerová Zahradníková,Nezařaz,A,27,134
Ivana Nevludová,Nezařaz,A,27,134
Lubomír Volný,Nezařaz,A,27,134
