Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,M,60,28
Miloslava Rutová,ANO,M,60,28
Pavel Růžička,ANO,Z,60,28
Jan Řehounek,ANO,M,60,28
Petr Sadovský,ANO,Z,60,28
Jan Schiller,ANO,M,60,28
Pavel Staněk,ANO,Z,60,28
Jiří Strýček,ANO,M,60,28
Karla Šlechtová,ANO,M,60,28
Julius Špičák,ANO,Z,60,28
David Štolpa,ANO,Z,60,28
Karel Tureček,ANO,M,60,28
Helena Válková,ANO,M,60,28
Petr Venhoda,ANO,Z,60,28
Adam Vojtěch,ANO,M,60,28
Jan Volný,ANO,M,60,28
Radek Vondráček,ANO,M,60,28
Ivo Vondrák,ANO,M,60,28
Rostislav Vyzula,ANO,Z,60,28
Radek Zlesák,ANO,M,60,28
Ivan Adamec,ODS,M,60,28
Jan Bauer,ODS,M,60,28
Martin Baxa,ODS,A,60,28
Petr Beitl,ODS,A,60,28
Marek Benda,ODS,A,60,28
Petr Bendl,ODS,M,60,28
Stanislav Blaha,ODS,M,60,28
Pavel Blažek,ODS,A,60,28
Jana Černochová,ODS,A,60,28
Petr Fiala,ODS,A,60,28
Jakub Janda,ODS,A,60,28
Karel Krejza,ODS,M,60,28
Martin Kupka,ODS,A,60,28
Jaroslav Martinů,ODS,M,60,28
Ilona Mauritzová,ODS,M,60,28
Vojtěch Munzar,ODS,M,60,28
Miroslava Němcová,ODS,M,60,28
Jan Skopeček,ODS,M,60,28
Zbyněk Stanjura,ODS,M,60,28
Bohuslav Svoboda,ODS,M,60,28
Jiří Ventruba,ODS,A,60,28
Jan Zahradník,ODS,M,60,28
Pavel Žáček,ODS,A,60,28
Dana Balcarová,Piráti,M,60,28
Lukáš Bartoň,Piráti,A,60,28
Ivan Bartoš,Piráti,M,60,28
Lukáš Černohorský,Piráti,M,60,28
František Elfmark,Piráti,M,60,28
Mikuláš Ferjenčík,Piráti,A,60,28
Radek Holomčík,Piráti,M,60,28
Martin Jiránek,Piráti,A,60,28
Lukáš Kolářík,Piráti,M,60,28
František Kopřiva,Piráti,M,60,28
Lenka Kozlová,Piráti,M,60,28
Jan Lipavský,Piráti,A,60,28
Tomáš Martínek,Piráti,A,60,28
Jakub Michálek,Piráti,A,60,28
František Navrkal,Piráti,A,60,28
Vojtěch Pikal,Piráti,M,60,28
Ondřej Polanský,Piráti,M,60,28
Jan Pošvář,Piráti,A,60,28
Ondřej Profant,Piráti,A,60,28
Olga Richterová,Piráti,A,60,28
Petr Třešňák,Piráti,A,60,28
Tomáš Vymazal,Piráti,M,60,28
Jaroslav Dvořák,SPD,M,60,28
Radim Fiala,SPD,N,60,28
Jaroslav Foldyna,SPD,M,60,28
Jaroslav Holík,SPD,M,60,28
Jan Hrnčíř,SPD,N,60,28
Monika Jarošová,SPD,M,60,28
Pavel Jelínek,SPD,N,60,28
Jiří Kobza,SPD,N,60,28
Jiří Kohoutek,SPD,M,60,28
Radek Koten,SPD,M,60,28
Jana Levová,SPD,M,60,28
Karla Maříková,SPD,N,60,28
Tomio Okamura,SPD,N,60,28
Zdeněk Podal,SPD,M,60,28
Miloslav Rozner,SPD,N,60,28
Radek Rozvoral,SPD,N,60,28
Lucie Šafránková,SPD,N,60,28
Lubomír Španěl,SPD,M,60,28
Radovan Vích,SPD,M,60,28
Jiří Běhounek,ČSSD,M,60,28
Jan Birke,ČSSD,N,60,28
Petr Dolínek,ČSSD,M,60,28
Alena Gajdůšková,ČSSD,N,60,28
Jan Hamáček,ČSSD,M,60,28
Tomáš Hanzel,ČSSD,M,60,28
Jan Chvojka,ČSSD,N,60,28
Roman Onderka,ČSSD,M,60,28
Roman Sklenák,ČSSD,M,60,28
Antonín Staněk,ČSSD,Z,60,28
Kateřina Valachová,ČSSD,Z,60,28
Ondřej Veselý,ČSSD,N,60,28
Václav Votava,ČSSD,M,60,28
Lubomír Zaorálek,ČSSD,M,60,28
Hana Aulická Jírovcová,KSČM,N,60,28
Alexander Černý,KSČM,M,60,28
Jiří Dolejš,KSČM,Z,60,28
Vojtěch Filip,KSČM,N,60,28
Miroslav Grebeníček,KSČM,M,60,28
Stanislav Grospič,KSČM,N,60,28
Pavel Kováčik,KSČM,M,60,28
Leo Luzar,KSČM,N,60,28
Květa Matušovská,KSČM,Z,60,28
Zdeněk Ondráček,KSČM,N,60,28
Daniel Pawlas,KSČM,M,60,28
Marie Pěnčíková,KSČM,M,60,28
Ivo Pojezný,KSČM,M,60,28
Jiří Valenta,KSČM,M,60,28
Miloslava Vostrá,KSČM,N,60,28
Jan Bartošek,KDU-ČSL,M,60,28
Pavel Bělobrádek,KDU-ČSL,M,60,28
Ondřej Benešík,KDU-ČSL,Z,60,28
Jan Čižinský,KDU-ČSL,Z,60,28
Pavla Golasowská,KDU-ČSL,Z,60,28
Stanislav Juránek,KDU-ČSL,M,60,28
Marian Jurečka,KDU-ČSL,Z,60,28
Vít Kaňkovský,KDU-ČSL,M,60,28
Jiří Mihola,KDU-ČSL,M,60,28
Marek Výborný,KDU-ČSL,Z,60,28
Dominik Feri,TOP09,M,60,28
Miroslav Kalousek,TOP09,A,60,28
Helena Langšádlová,TOP09,A,60,28
Markéta Pekarová Adamová,TOP09,A,60,28
Karel Schwarzenberg,TOP09,M,60,28
František Vácha,TOP09,M,60,28
Vlastimil Válek,TOP09,M,60,28
Jan Farský,STAN,M,60,28
Petr Gazdík,STAN,M,60,28
Věra Kovářová,STAN,A,60,28
Jana Krutáková,STAN,A,60,28
Petr Pávek,STAN,M,60,28
Vít Rakušan,STAN,M,60,28
Marian Bojko,Nezařaz,M,60,28
Tereza Hyťhová,Nezařaz,A,60,28
Václav Klaus,Nezařaz,M,60,28
Zuzana Majerová Zahradníková,Nezařaz,M,60,28
Ivana Nevludová,Nezařaz,M,60,28
Lubomír Volný,Nezařaz,M,60,28
