Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,29,291
Ivan Bartoš,Piráti,A,29,291
Lukáš Černohorský,Piráti,A,29,291
František Elfmark,Piráti,A,29,291
Mikuláš Ferjenčík,Piráti,A,29,291
Radek Holomčík,Piráti,A,29,291
Martin Jiránek,Piráti,A,29,291
Lukáš Kolářík,Piráti,A,29,291
František Kopřiva,Piráti,A,29,291
Lenka Kozlová,Piráti,A,29,291
Jan Lipavský,Piráti,A,29,291
Tomáš Martínek,Piráti,A,29,291
Jakub Michálek,Piráti,A,29,291
Mikuláš Peksa,Piráti,A,29,291
Vojtěch Pikal,Piráti,A,29,291
Ondřej Polanský,Piráti,A,29,291
Jan Pošvář,Piráti,A,29,291
Ondřej Profant,Piráti,A,29,291
Olga Richterová,Piráti,A,29,291
Petr Třešňák,Piráti,A,29,291
Tomáš Vymazal,Piráti,A,29,291
Jaroslav Dvořák,SPD,M,29,291
Radim Fiala,SPD,M,29,291
Jaroslav Holík,SPD,A,29,291
Jan Hrnčíř,SPD,A,29,291
Tereza Hyťhová,SPD,A,29,291
Monika Jarošová,SPD,A,29,291
Pavel Jelínek,SPD,A,29,291
Jiří Kobza,SPD,A,29,291
Jiří Kohoutek,SPD,A,29,291
Radek Koten,SPD,A,29,291
Jana Levová,SPD,0,29,291
Karla Maříková,SPD,A,29,291
Tomio Okamura,SPD,0,29,291
Zdeněk Podal,SPD,A,29,291
Miloslav Rozner,SPD,A,29,291
Radek Rozvoral,SPD,A,29,291
Lucie Šafránková,SPD,A,29,291
Lubomír Španěl,SPD,A,29,291
Radovan Vích,SPD,A,29,291
Jiří Běhounek,ČSSD,N,29,291
Jan Birke,ČSSD,M,29,291
Petr Dolínek,ČSSD,N,29,291
Jaroslav Foldyna,ČSSD,N,29,291
Alena Gajdůšková,ČSSD,N,29,291
Jan Hamáček,ČSSD,Z,29,291
Tomáš Hanzel,ČSSD,M,29,291
Jan Chvojka,ČSSD,N,29,291
Roman Onderka,ČSSD,M,29,291
Roman Sklenák,ČSSD,N,29,291
Antonín Staněk,ČSSD,N,29,291
Kateřina Valachová,ČSSD,0,29,291
Ondřej Veselý,ČSSD,Z,29,291
Václav Votava,ČSSD,N,29,291
Lubomír Zaorálek,ČSSD,0,29,291
Hana Aulická Jírovcová,KSČM,N,29,291
Alexander Černý,KSČM,N,29,291
Jiří Dolejš,KSČM,Z,29,291
Vojtěch Filip,KSČM,N,29,291
Miroslav Grebeníček,KSČM,N,29,291
Stanislav Grospič,KSČM,M,29,291
Pavel Kováčik,KSČM,N,29,291
Leo Luzar,KSČM,M,29,291
Květa Matušovská,KSČM,N,29,291
Zdeněk Ondráček,KSČM,N,29,291
Daniel Pawlas,KSČM,N,29,291
Marie Pěnčíková,KSČM,N,29,291
Ivo Pojezný,KSČM,N,29,291
Jiří Valenta,KSČM,N,29,291
Miloslava Vostrá,KSČM,N,29,291
Jan Bartošek,KDU-ČSL,M,29,291
Pavel Bělobrádek,KDU-ČSL,A,29,291
Ondřej Benešík,KDU-ČSL,A,29,291
Jan Čižinský,KDU-ČSL,A,29,291
Pavla Golasowská,KDU-ČSL,A,29,291
Stanislav Juránek,KDU-ČSL,A,29,291
Marian Jurečka,KDU-ČSL,A,29,291
Vít Kaňkovský,KDU-ČSL,A,29,291
Jiří Mihola,KDU-ČSL,A,29,291
Marek Výborný,KDU-ČSL,A,29,291
Dominik Feri,TOP09,A,29,291
Miroslav Kalousek,TOP09,A,29,291
Helena Langšádlová,TOP09,A,29,291
Markéta Pekarová Adamová,TOP09,0,29,291
Karel Schwarzenberg,TOP09,M,29,291
František Vácha,TOP09,A,29,291
Vlastimil Válek,TOP09,A,29,291
Jan Farský,STAN,M,29,291
Petr Gazdík,STAN,A,29,291
Věra Kovářová,STAN,A,29,291
Jana Krutáková,STAN,A,29,291
Petr Pávek,STAN,M,29,291
Vít Rakušan,STAN,Z,29,291
Marian Bojko,Nezařaz,M,29,291
Václav Klaus,Nezařaz,A,29,291
Zuzana Majerová Zahradníková,Nezařaz,A,29,291
Ivana Nevludová,Nezařaz,A,29,291
Lubomír Volný,Nezařaz,A,29,291
