Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,N,37,199
Pavel Růžička,ANO,N,37,199
Jan Řehounek,ANO,Z,37,199
Petr Sadovský,ANO,N,37,199
Jan Schiller,ANO,N,37,199
Pavel Staněk,ANO,A,37,199
Jiří Strýček,ANO,Z,37,199
Karla Šlechtová,ANO,Z,37,199
Julius Špičák,ANO,N,37,199
David Štolpa,ANO,N,37,199
Karel Tureček,ANO,N,37,199
Helena Válková,ANO,N,37,199
Petr Venhoda,ANO,A,37,199
Adam Vojtěch,ANO,N,37,199
Jan Volný,ANO,N,37,199
Radek Vondráček,ANO,N,37,199
Ivo Vondrák,ANO,N,37,199
Petr Vrána,ANO,Z,37,199
Rostislav Vyzula,ANO,N,37,199
Radek Zlesák,ANO,N,37,199
Ivan Adamec,ODS,A,37,199
Jan Bauer,ODS,Z,37,199
Martin Baxa,ODS,A,37,199
Petr Beitl,ODS,A,37,199
Marek Benda,ODS,A,37,199
Petr Bendl,ODS,A,37,199
Stanislav Blaha,ODS,A,37,199
Pavel Blažek,ODS,Z,37,199
Jana Černochová,ODS,A,37,199
Petr Fiala,ODS,A,37,199
Jakub Janda,ODS,A,37,199
Karel Krejza,ODS,0,37,199
Martin Kupka,ODS,A,37,199
Jaroslav Martinů,ODS,A,37,199
Ilona Mauritzová,ODS,A,37,199
Vojtěch Munzar,ODS,A,37,199
Miroslava Němcová,ODS,M,37,199
Jan Skopeček,ODS,A,37,199
Zbyněk Stanjura,ODS,A,37,199
Bohuslav Svoboda,ODS,A,37,199
Jiří Ventruba,ODS,A,37,199
Jan Zahradník,ODS,A,37,199
Pavel Žáček,ODS,M,37,199
Dana Balcarová,Piráti,Z,37,199
Lukáš Bartoň,Piráti,Z,37,199
Ivan Bartoš,Piráti,A,37,199
Lukáš Černohorský,Piráti,Z,37,199
František Elfmark,Piráti,Z,37,199
Mikuláš Ferjenčík,Piráti,A,37,199
Radek Holomčík,Piráti,Z,37,199
Martin Jiránek,Piráti,Z,37,199
Lukáš Kolářík,Piráti,Z,37,199
František Kopřiva,Piráti,Z,37,199
Lenka Kozlová,Piráti,Z,37,199
Jan Lipavský,Piráti,A,37,199
Tomáš Martínek,Piráti,A,37,199
Jakub Michálek,Piráti,A,37,199
František Navrkal,Piráti,A,37,199
Vojtěch Pikal,Piráti,Z,37,199
Ondřej Polanský,Piráti,Z,37,199
Jan Pošvář,Piráti,A,37,199
Ondřej Profant,Piráti,Z,37,199
Olga Richterová,Piráti,A,37,199
Petr Třešňák,Piráti,A,37,199
Tomáš Vymazal,Piráti,Z,37,199
Jaroslav Dvořák,SPD,A,37,199
Radim Fiala,SPD,A,37,199
Jaroslav Holík,SPD,A,37,199
Jan Hrnčíř,SPD,A,37,199
Tereza Hyťhová,SPD,A,37,199
Monika Jarošová,SPD,A,37,199
Pavel Jelínek,SPD,A,37,199
Jiří Kobza,SPD,A,37,199
Jiří Kohoutek,SPD,A,37,199
Radek Koten,SPD,A,37,199
Jana Levová,SPD,M,37,199
Karla Maříková,SPD,A,37,199
Tomio Okamura,SPD,A,37,199
Zdeněk Podal,SPD,A,37,199
Miloslav Rozner,SPD,A,37,199
Radek Rozvoral,SPD,A,37,199
Lucie Šafránková,SPD,A,37,199
Lubomír Španěl,SPD,Z,37,199
Radovan Vích,SPD,A,37,199
Jiří Běhounek,ČSSD,Z,37,199
Jan Birke,ČSSD,N,37,199
Petr Dolínek,ČSSD,Z,37,199
Jaroslav Foldyna,ČSSD,N,37,199
Alena Gajdůšková,ČSSD,Z,37,199
Jan Hamáček,ČSSD,Z,37,199
Tomáš Hanzel,ČSSD,N,37,199
Jan Chvojka,ČSSD,N,37,199
Roman Onderka,ČSSD,Z,37,199
Roman Sklenák,ČSSD,N,37,199
Antonín Staněk,ČSSD,N,37,199
Kateřina Valachová,ČSSD,N,37,199
Ondřej Veselý,ČSSD,Z,37,199
Václav Votava,ČSSD,N,37,199
Lubomír Zaorálek,ČSSD,N,37,199
Hana Aulická Jírovcová,KSČM,Z,37,199
Alexander Černý,KSČM,N,37,199
Jiří Dolejš,KSČM,Z,37,199
Vojtěch Filip,KSČM,N,37,199
Miroslav Grebeníček,KSČM,N,37,199
Stanislav Grospič,KSČM,N,37,199
Pavel Kováčik,KSČM,N,37,199
Leo Luzar,KSČM,N,37,199
Květa Matušovská,KSČM,N,37,199
Zdeněk Ondráček,KSČM,N,37,199
Daniel Pawlas,KSČM,N,37,199
Marie Pěnčíková,KSČM,N,37,199
Ivo Pojezný,KSČM,N,37,199
Jiří Valenta,KSČM,N,37,199
Miloslava Vostrá,KSČM,N,37,199
Jan Bartošek,KDU-ČSL,A,37,199
Pavel Bělobrádek,KDU-ČSL,A,37,199
Ondřej Benešík,KDU-ČSL,M,37,199
Jan Čižinský,KDU-ČSL,A,37,199
Pavla Golasowská,KDU-ČSL,A,37,199
Stanislav Juránek,KDU-ČSL,A,37,199
Marian Jurečka,KDU-ČSL,A,37,199
Vít Kaňkovský,KDU-ČSL,A,37,199
Jiří Mihola,KDU-ČSL,A,37,199
Marek Výborný,KDU-ČSL,A,37,199
Dominik Feri,TOP09,Z,37,199
Miroslav Kalousek,TOP09,Z,37,199
Helena Langšádlová,TOP09,Z,37,199
Markéta Pekarová Adamová,TOP09,Z,37,199
Karel Schwarzenberg,TOP09,0,37,199
František Vácha,TOP09,Z,37,199
Vlastimil Válek,TOP09,Z,37,199
Jan Farský,STAN,A,37,199
Petr Gazdík,STAN,A,37,199
Věra Kovářová,STAN,A,37,199
Jana Krutáková,STAN,A,37,199
Petr Pávek,STAN,Z,37,199
Vít Rakušan,STAN,A,37,199
Marian Bojko,Nezařaz,N,37,199
Václav Klaus,Nezařaz,Z,37,199
Zuzana Majerová Zahradníková,Nezařaz,Z,37,199
Ivana Nevludová,Nezařaz,N,37,199
Lubomír Volný,Nezařaz,N,37,199
