Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,A,29,57
Ondřej Benešík,KDU-ČSL,A,29,57
Jan Čižinský,KDU-ČSL,A,29,57
Pavla Golasowská,KDU-ČSL,A,29,57
Stanislav Juránek,KDU-ČSL,A,29,57
Marian Jurečka,KDU-ČSL,A,29,57
Vít Kaňkovský,KDU-ČSL,A,29,57
Jiří Mihola,KDU-ČSL,A,29,57
Marek Výborný,KDU-ČSL,A,29,57
Dominik Feri,TOP09,A,29,57
Miroslav Kalousek,TOP09,M,29,57
Helena Langšádlová,TOP09,A,29,57
Markéta Pekarová Adamová,TOP09,A,29,57
Karel Schwarzenberg,TOP09,A,29,57
František Vácha,TOP09,A,29,57
Vlastimil Válek,TOP09,A,29,57
Jan Farský,STAN,A,29,57
Petr Gazdík,STAN,A,29,57
Věra Kovářová,STAN,A,29,57
Jana Krutáková,STAN,A,29,57
Petr Pávek,STAN,M,29,57
Vít Rakušan,STAN,A,29,57
Marian Bojko,Nezařaz,M,29,57
Václav Klaus,Nezařaz,A,29,57
Zuzana Majerová Zahradníková,Nezařaz,A,29,57
Ivana Nevludová,Nezařaz,A,29,57
Lubomír Volný,Nezařaz,A,29,57
