Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,N,18,59
Zuzana Majerová Zahradníková,ODS,N,18,59
Jaroslav Martinů,ODS,N,18,59
Ilona Mauritzová,ODS,N,18,59
Vojtěch Munzar,ODS,N,18,59
Miroslava Němcová,ODS,M,18,59
Jan Skopeček,ODS,N,18,59
Zbyněk Stanjura,ODS,N,18,59
Bohuslav Svoboda,ODS,N,18,59
Jiří Ventruba,ODS,N,18,59
Veronika Vrecionová,ODS,N,18,59
Jan Zahradník,ODS,N,18,59
Pavel Žáček,ODS,Z,18,59
Dana Balcarová,Piráti,Z,18,59
Lukáš Bartoň,Piráti,N,18,59
Ivan Bartoš,Piráti,N,18,59
Lukáš Černohorský,Piráti,N,18,59
František Elfmark,Piráti,N,18,59
Mikuláš Ferjenčík,Piráti,N,18,59
Radek Holomčík,Piráti,N,18,59
Martin Jiránek,Piráti,N,18,59
Lukáš Kolářík,Piráti,N,18,59
František Kopřiva,Piráti,N,18,59
Lenka Kozlová,Piráti,N,18,59
Jan Lipavský,Piráti,M,18,59
Tomáš Martínek,Piráti,Z,18,59
Jakub Michálek,Piráti,Z,18,59
Mikuláš Peksa,Piráti,0,18,59
Vojtěch Pikal,Piráti,Z,18,59
Ondřej Polanský,Piráti,N,18,59
Jan Pošvář,Piráti,N,18,59
Ondřej Profant,Piráti,N,18,59
Olga Richterová,Piráti,N,18,59
Petr Třešňák,Piráti,N,18,59
Tomáš Vymazal,Piráti,Z,18,59
Marian Bojko,SPD,A,18,59
Jaroslav Dvořák,SPD,A,18,59
Radim Fiala,SPD,M,18,59
Jaroslav Holík,SPD,A,18,59
Jan Hrnčíř,SPD,A,18,59
Tereza Hyťhová,SPD,A,18,59
Monika Jarošová,SPD,A,18,59
Pavel Jelínek,SPD,A,18,59
Jiří Kobza,SPD,A,18,59
Jiří Kohoutek,SPD,A,18,59
Radek Koten,SPD,A,18,59
Jana Levová,SPD,A,18,59
Karla Maříková,SPD,A,18,59
Ivana Nevludová,SPD,A,18,59
Tomio Okamura,SPD,A,18,59
Zdeněk Podal,SPD,A,18,59
Miloslav Rozner,SPD,A,18,59
Radek Rozvoral,SPD,A,18,59
Lucie Šafránková,SPD,A,18,59
Lubomír Španěl,SPD,A,18,59
Radovan Vích,SPD,A,18,59
Lubomír Volný,SPD,A,18,59
Jiří Běhounek,ČSSD,A,18,59
Jan Birke,ČSSD,Z,18,59
Petr Dolínek,ČSSD,A,18,59
Jaroslav Foldyna,ČSSD,A,18,59
Alena Gajdůšková,ČSSD,Z,18,59
Jan Hamáček,ČSSD,M,18,59
Tomáš Hanzel,ČSSD,0,18,59
Milan Chovanec,ČSSD,A,18,59
Jan Chvojka,ČSSD,A,18,59
Roman Onderka,ČSSD,A,18,59
Roman Sklenák,ČSSD,A,18,59
Antonín Staněk,ČSSD,M,18,59
Kateřina Valachová,ČSSD,A,18,59
Ondřej Veselý,ČSSD,A,18,59
Lubomír Zaorálek,ČSSD,M,18,59
Hana Aulická Jírovcová,KSČM,A,18,59
Alexander Černý,KSČM,A,18,59
Jiří Dolejš,KSČM,A,18,59
Vojtěch Filip,KSČM,Z,18,59
Miroslav Grebeníček,KSČM,A,18,59
Stanislav Grospič,KSČM,M,18,59
Vladimír Koníček,KSČM,A,18,59
Pavel Kováčik,KSČM,A,18,59
Leo Luzar,KSČM,M,18,59
Květa Matušovská,KSČM,A,18,59
Zdeněk Ondráček,KSČM,A,18,59
Daniel Pawlas,KSČM,A,18,59
Ivo Pojezný,KSČM,A,18,59
Jiří Valenta,KSČM,A,18,59
Miloslava Vostrá,KSČM,A,18,59
Jan Bartošek,KDU-ČSL,A,18,59
Pavel Bělobrádek,KDU-ČSL,M,18,59
Ondřej Benešík,KDU-ČSL,A,18,59
Jan Čižinský,KDU-ČSL,A,18,59
Pavla Golasowská,KDU-ČSL,A,18,59
Stanislav Juránek,KDU-ČSL,A,18,59
Marian Jurečka,KDU-ČSL,A,18,59
Vít Kaňkovský,KDU-ČSL,A,18,59
Jiří Mihola,KDU-ČSL,A,18,59
Marek Výborný,KDU-ČSL,A,18,59
Dominik Feri,TOP09,N,18,59
Miroslav Kalousek,TOP09,0,18,59
Helena Langšádlová,TOP09,A,18,59
Markéta Pekarová Adamová,TOP09,0,18,59
Karel Schwarzenberg,TOP09,M,18,59
František Vácha,TOP09,N,18,59
Vlastimil Válek,TOP09,N,18,59
Jan Farský,STAN,0,18,59
Petr Gazdík,STAN,M,18,59
Věra Kovářová,STAN,Z,18,59
Jana Krutáková,STAN,A,18,59
Petr Pávek,STAN,M,18,59
Vít Rakušan,STAN,M,18,59
