Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,Z,29,556
Adam Vojtěch,ANO,N,29,556
Jan Volný,ANO,Z,29,556
Radek Vondráček,ANO,N,29,556
Ivo Vondrák,ANO,N,29,556
Petr Vrána,ANO,N,29,556
Rostislav Vyzula,ANO,N,29,556
Radek Zlesák,ANO,N,29,556
Ivan Adamec,ODS,A,29,556
Jan Bauer,ODS,A,29,556
Martin Baxa,ODS,A,29,556
Petr Beitl,ODS,A,29,556
Marek Benda,ODS,Z,29,556
Stanislav Blaha,ODS,Z,29,556
Pavel Blažek,ODS,Z,29,556
Jana Černochová,ODS,A,29,556
Petr Fiala,ODS,A,29,556
Jakub Janda,ODS,A,29,556
Karel Krejza,ODS,A,29,556
Martin Kupka,ODS,A,29,556
Jaroslav Martinů,ODS,A,29,556
Ilona Mauritzová,ODS,A,29,556
Vojtěch Munzar,ODS,A,29,556
Miroslava Němcová,ODS,A,29,556
Jan Skopeček,ODS,A,29,556
Zbyněk Stanjura,ODS,A,29,556
Bohuslav Svoboda,ODS,A,29,556
Jiří Ventruba,ODS,A,29,556
Veronika Vrecionová,ODS,A,29,556
Jan Zahradník,ODS,A,29,556
Pavel Žáček,ODS,A,29,556
Dana Balcarová,Piráti,A,29,556
Lukáš Bartoň,Piráti,A,29,556
Ivan Bartoš,Piráti,A,29,556
Lukáš Černohorský,Piráti,A,29,556
František Elfmark,Piráti,A,29,556
Mikuláš Ferjenčík,Piráti,A,29,556
Radek Holomčík,Piráti,A,29,556
Martin Jiránek,Piráti,A,29,556
Lukáš Kolářík,Piráti,A,29,556
František Kopřiva,Piráti,A,29,556
Lenka Kozlová,Piráti,A,29,556
Jan Lipavský,Piráti,A,29,556
Tomáš Martínek,Piráti,A,29,556
Jakub Michálek,Piráti,A,29,556
Mikuláš Peksa,Piráti,M,29,556
Vojtěch Pikal,Piráti,A,29,556
Ondřej Polanský,Piráti,A,29,556
Jan Pošvář,Piráti,A,29,556
Ondřej Profant,Piráti,A,29,556
Olga Richterová,Piráti,A,29,556
Petr Třešňák,Piráti,A,29,556
Tomáš Vymazal,Piráti,A,29,556
Jaroslav Dvořák,SPD,M,29,556
Radim Fiala,SPD,A,29,556
Jaroslav Holík,SPD,A,29,556
Jan Hrnčíř,SPD,A,29,556
Tereza Hyťhová,SPD,A,29,556
Monika Jarošová,SPD,A,29,556
Pavel Jelínek,SPD,A,29,556
Jiří Kobza,SPD,A,29,556
Jiří Kohoutek,SPD,A,29,556
Radek Koten,SPD,A,29,556
Jana Levová,SPD,M,29,556
Karla Maříková,SPD,A,29,556
Tomio Okamura,SPD,A,29,556
Zdeněk Podal,SPD,A,29,556
Miloslav Rozner,SPD,A,29,556
Radek Rozvoral,SPD,A,29,556
Lucie Šafránková,SPD,A,29,556
Lubomír Španěl,SPD,A,29,556
Radovan Vích,SPD,A,29,556
Jiří Běhounek,ČSSD,N,29,556
Jan Birke,ČSSD,Z,29,556
Petr Dolínek,ČSSD,N,29,556
Jaroslav Foldyna,ČSSD,N,29,556
Alena Gajdůšková,ČSSD,N,29,556
Jan Hamáček,ČSSD,Z,29,556
Tomáš Hanzel,ČSSD,M,29,556
Jan Chvojka,ČSSD,N,29,556
Roman Onderka,ČSSD,Z,29,556
Roman Sklenák,ČSSD,Z,29,556
Antonín Staněk,ČSSD,Z,29,556
Kateřina Valachová,ČSSD,N,29,556
Ondřej Veselý,ČSSD,Z,29,556
Václav Votava,ČSSD,N,29,556
Lubomír Zaorálek,ČSSD,Z,29,556
Hana Aulická Jírovcová,KSČM,Z,29,556
Alexander Černý,KSČM,N,29,556
Jiří Dolejš,KSČM,Z,29,556
Vojtěch Filip,KSČM,N,29,556
Miroslav Grebeníček,KSČM,N,29,556
Stanislav Grospič,KSČM,N,29,556
Pavel Kováčik,KSČM,N,29,556
Leo Luzar,KSČM,N,29,556
Květa Matušovská,KSČM,N,29,556
Zdeněk Ondráček,KSČM,N,29,556
Daniel Pawlas,KSČM,N,29,556
Marie Pěnčíková,KSČM,N,29,556
Ivo Pojezný,KSČM,N,29,556
Jiří Valenta,KSČM,Z,29,556
Miloslava Vostrá,KSČM,N,29,556
Jan Bartošek,KDU-ČSL,A,29,556
Pavel Bělobrádek,KDU-ČSL,A,29,556
Ondřej Benešík,KDU-ČSL,Z,29,556
Jan Čižinský,KDU-ČSL,A,29,556
Pavla Golasowská,KDU-ČSL,A,29,556
Stanislav Juránek,KDU-ČSL,A,29,556
Marian Jurečka,KDU-ČSL,Z,29,556
Vít Kaňkovský,KDU-ČSL,A,29,556
Jiří Mihola,KDU-ČSL,A,29,556
Marek Výborný,KDU-ČSL,Z,29,556
Dominik Feri,TOP09,A,29,556
Miroslav Kalousek,TOP09,A,29,556
Helena Langšádlová,TOP09,A,29,556
Markéta Pekarová Adamová,TOP09,A,29,556
Karel Schwarzenberg,TOP09,M,29,556
František Vácha,TOP09,M,29,556
Vlastimil Válek,TOP09,A,29,556
Jan Farský,STAN,A,29,556
Petr Gazdík,STAN,Z,29,556
Věra Kovářová,STAN,A,29,556
Jana Krutáková,STAN,A,29,556
Petr Pávek,STAN,A,29,556
Vít Rakušan,STAN,A,29,556
Marian Bojko,Nezařaz,A,29,556
Václav Klaus,Nezařaz,Z,29,556
Zuzana Majerová Zahradníková,Nezařaz,A,29,556
Ivana Nevludová,Nezařaz,A,29,556
Lubomír Volný,Nezařaz,A,29,556
