Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,Z,32,10
Jan Hamáček,ČSSD,A,32,10
Tomáš Hanzel,ČSSD,M,32,10
Jan Chvojka,ČSSD,A,32,10
Roman Onderka,ČSSD,A,32,10
Roman Sklenák,ČSSD,A,32,10
Antonín Staněk,ČSSD,M,32,10
Kateřina Valachová,ČSSD,A,32,10
Ondřej Veselý,ČSSD,A,32,10
Václav Votava,ČSSD,A,32,10
Lubomír Zaorálek,ČSSD,A,32,10
Hana Aulická Jírovcová,KSČM,A,32,10
Alexander Černý,KSČM,A,32,10
Jiří Dolejš,KSČM,A,32,10
Vojtěch Filip,KSČM,A,32,10
Miroslav Grebeníček,KSČM,M,32,10
Stanislav Grospič,KSČM,A,32,10
Pavel Kováčik,KSČM,A,32,10
Leo Luzar,KSČM,A,32,10
Květa Matušovská,KSČM,A,32,10
Zdeněk Ondráček,KSČM,A,32,10
Daniel Pawlas,KSČM,A,32,10
Marie Pěnčíková,KSČM,A,32,10
Ivo Pojezný,KSČM,A,32,10
Jiří Valenta,KSČM,A,32,10
Miloslava Vostrá,KSČM,A,32,10
Jan Bartošek,KDU-ČSL,A,32,10
Pavel Bělobrádek,KDU-ČSL,A,32,10
Ondřej Benešík,KDU-ČSL,A,32,10
Jan Čižinský,KDU-ČSL,A,32,10
Pavla Golasowská,KDU-ČSL,A,32,10
Stanislav Juránek,KDU-ČSL,A,32,10
Marian Jurečka,KDU-ČSL,M,32,10
Vít Kaňkovský,KDU-ČSL,A,32,10
Jiří Mihola,KDU-ČSL,A,32,10
Marek Výborný,KDU-ČSL,A,32,10
Dominik Feri,TOP09,A,32,10
Miroslav Kalousek,TOP09,A,32,10
Helena Langšádlová,TOP09,A,32,10
Markéta Pekarová Adamová,TOP09,A,32,10
Karel Schwarzenberg,TOP09,A,32,10
František Vácha,TOP09,A,32,10
Vlastimil Válek,TOP09,A,32,10
Jan Farský,STAN,A,32,10
Petr Gazdík,STAN,A,32,10
Věra Kovářová,STAN,A,32,10
Jana Krutáková,STAN,A,32,10
Petr Pávek,STAN,M,32,10
Vít Rakušan,STAN,A,32,10
Marian Bojko,Nezařaz,A,32,10
Václav Klaus,Nezařaz,Z,32,10
Zuzana Majerová Zahradníková,Nezařaz,A,32,10
Ivana Nevludová,Nezařaz,A,32,10
Lubomír Volný,Nezařaz,M,32,10
