Name,Party,Vote,Meeting,Proposal
Václav Klaus,ODS,Z,25,50
Karel Krejza,ODS,N,25,50
Martin Kupka,ODS,N,25,50
Zuzana Majerová Zahradníková,ODS,N,25,50
Jaroslav Martinů,ODS,N,25,50
Ilona Mauritzová,ODS,N,25,50
Vojtěch Munzar,ODS,N,25,50
Miroslava Němcová,ODS,N,25,50
Jan Skopeček,ODS,N,25,50
Zbyněk Stanjura,ODS,N,25,50
Bohuslav Svoboda,ODS,N,25,50
Jiří Ventruba,ODS,N,25,50
Veronika Vrecionová,ODS,N,25,50
Jan Zahradník,ODS,N,25,50
Pavel Žáček,ODS,N,25,50
Dana Balcarová,Piráti,N,25,50
Lukáš Bartoň,Piráti,N,25,50
Ivan Bartoš,Piráti,N,25,50
Lukáš Černohorský,Piráti,N,25,50
František Elfmark,Piráti,N,25,50
Mikuláš Ferjenčík,Piráti,N,25,50
Radek Holomčík,Piráti,N,25,50
Martin Jiránek,Piráti,N,25,50
Lukáš Kolářík,Piráti,N,25,50
František Kopřiva,Piráti,M,25,50
Lenka Kozlová,Piráti,N,25,50
Jan Lipavský,Piráti,N,25,50
Tomáš Martínek,Piráti,N,25,50
Jakub Michálek,Piráti,N,25,50
Mikuláš Peksa,Piráti,N,25,50
Vojtěch Pikal,Piráti,Z,25,50
Ondřej Polanský,Piráti,N,25,50
Jan Pošvář,Piráti,N,25,50
Ondřej Profant,Piráti,N,25,50
Olga Richterová,Piráti,M,25,50
Petr Třešňák,Piráti,N,25,50
Tomáš Vymazal,Piráti,N,25,50
Marian Bojko,SPD,N,25,50
Jaroslav Dvořák,SPD,N,25,50
Radim Fiala,SPD,N,25,50
Jaroslav Holík,SPD,N,25,50
Jan Hrnčíř,SPD,N,25,50
Tereza Hyťhová,SPD,M,25,50
Monika Jarošová,SPD,N,25,50
Pavel Jelínek,SPD,N,25,50
Jiří Kobza,SPD,N,25,50
Jiří Kohoutek,SPD,N,25,50
Radek Koten,SPD,N,25,50
Jana Levová,SPD,N,25,50
Karla Maříková,SPD,N,25,50
Ivana Nevludová,SPD,N,25,50
Tomio Okamura,SPD,N,25,50
Zdeněk Podal,SPD,N,25,50
Miloslav Rozner,SPD,N,25,50
Radek Rozvoral,SPD,N,25,50
Lucie Šafránková,SPD,N,25,50
Lubomír Španěl,SPD,N,25,50
Radovan Vích,SPD,N,25,50
Lubomír Volný,SPD,N,25,50
Jiří Běhounek,ČSSD,Z,25,50
Jan Birke,ČSSD,Z,25,50
Petr Dolínek,ČSSD,Z,25,50
Jaroslav Foldyna,ČSSD,Z,25,50
Alena Gajdůšková,ČSSD,Z,25,50
Jan Hamáček,ČSSD,N,25,50
Tomáš Hanzel,ČSSD,Z,25,50
Milan Chovanec,ČSSD,Z,25,50
Jan Chvojka,ČSSD,Z,25,50
Roman Onderka,ČSSD,Z,25,50
Roman Sklenák,ČSSD,Z,25,50
Antonín Staněk,ČSSD,Z,25,50
Kateřina Valachová,ČSSD,Z,25,50
Ondřej Veselý,ČSSD,Z,25,50
Lubomír Zaorálek,ČSSD,M,25,50
Hana Aulická Jírovcová,KSČM,N,25,50
Alexander Černý,KSČM,N,25,50
Jiří Dolejš,KSČM,N,25,50
Vojtěch Filip,KSČM,N,25,50
Miroslav Grebeníček,KSČM,N,25,50
Stanislav Grospič,KSČM,N,25,50
Pavel Kováčik,KSČM,N,25,50
Leo Luzar,KSČM,N,25,50
Květa Matušovská,KSČM,N,25,50
Zdeněk Ondráček,KSČM,N,25,50
Daniel Pawlas,KSČM,N,25,50
Marie Pěnčíková,KSČM,N,25,50
Ivo Pojezný,KSČM,N,25,50
Jiří Valenta,KSČM,N,25,50
Miloslava Vostrá,KSČM,N,25,50
Jan Bartošek,KDU-ČSL,N,25,50
Pavel Bělobrádek,KDU-ČSL,N,25,50
Ondřej Benešík,KDU-ČSL,M,25,50
Jan Čižinský,KDU-ČSL,N,25,50
Pavla Golasowská,KDU-ČSL,N,25,50
Stanislav Juránek,KDU-ČSL,N,25,50
Marian Jurečka,KDU-ČSL,Z,25,50
Vít Kaňkovský,KDU-ČSL,N,25,50
Jiří Mihola,KDU-ČSL,N,25,50
Marek Výborný,KDU-ČSL,N,25,50
Dominik Feri,TOP09,N,25,50
Miroslav Kalousek,TOP09,N,25,50
Helena Langšádlová,TOP09,M,25,50
Markéta Pekarová Adamová,TOP09,N,25,50
Karel Schwarzenberg,TOP09,M,25,50
František Vácha,TOP09,N,25,50
Vlastimil Válek,TOP09,N,25,50
Jan Farský,STAN,M,25,50
Petr Gazdík,STAN,N,25,50
Věra Kovářová,STAN,N,25,50
Jana Krutáková,STAN,N,25,50
Petr Pávek,STAN,N,25,50
Vít Rakušan,STAN,N,25,50
