Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,Z,18,12
Dan Ťok,ANO,N,18,12
Karel Tureček,ANO,Z,18,12
Helena Válková,ANO,Z,18,12
Adam Vojtěch,ANO,M,18,12
Jan Volný,ANO,Z,18,12
Radek Vondráček,ANO,N,18,12
Ivo Vondrák,ANO,Z,18,12
Petr Vrána,ANO,Z,18,12
Rostislav Vyzula,ANO,Z,18,12
Radek Zlesák,ANO,Z,18,12
Ivan Adamec,ODS,M,18,12
Jan Bauer,ODS,M,18,12
Martin Baxa,ODS,A,18,12
Petr Beitl,ODS,A,18,12
Marek Benda,ODS,A,18,12
Stanislav Blaha,ODS,M,18,12
Pavel Blažek,ODS,A,18,12
Jana Černochová,ODS,A,18,12
Petr Fiala,ODS,A,18,12
Jakub Janda,ODS,A,18,12
Václav Klaus,ODS,A,18,12
Karel Krejza,ODS,A,18,12
Martin Kupka,ODS,A,18,12
Zuzana Majerová Zahradníková,ODS,A,18,12
Jaroslav Martinů,ODS,A,18,12
Ilona Mauritzová,ODS,A,18,12
Vojtěch Munzar,ODS,A,18,12
Miroslava Němcová,ODS,M,18,12
Jan Skopeček,ODS,A,18,12
Zbyněk Stanjura,ODS,A,18,12
Bohuslav Svoboda,ODS,A,18,12
Jiří Ventruba,ODS,A,18,12
Veronika Vrecionová,ODS,A,18,12
Jan Zahradník,ODS,A,18,12
Pavel Žáček,ODS,A,18,12
Dana Balcarová,Piráti,A,18,12
Lukáš Bartoň,Piráti,A,18,12
Ivan Bartoš,Piráti,A,18,12
Lukáš Černohorský,Piráti,A,18,12
František Elfmark,Piráti,A,18,12
Mikuláš Ferjenčík,Piráti,A,18,12
Radek Holomčík,Piráti,A,18,12
Martin Jiránek,Piráti,A,18,12
Lukáš Kolářík,Piráti,A,18,12
František Kopřiva,Piráti,A,18,12
Lenka Kozlová,Piráti,A,18,12
Jan Lipavský,Piráti,M,18,12
Tomáš Martínek,Piráti,A,18,12
Jakub Michálek,Piráti,A,18,12
Mikuláš Peksa,Piráti,A,18,12
Vojtěch Pikal,Piráti,A,18,12
Ondřej Polanský,Piráti,A,18,12
Jan Pošvář,Piráti,A,18,12
Ondřej Profant,Piráti,A,18,12
Olga Richterová,Piráti,A,18,12
Petr Třešňák,Piráti,M,18,12
Tomáš Vymazal,Piráti,A,18,12
Marian Bojko,SPD,A,18,12
Jaroslav Dvořák,SPD,A,18,12
Radim Fiala,SPD,M,18,12
Jaroslav Holík,SPD,A,18,12
Jan Hrnčíř,SPD,A,18,12
Tereza Hyťhová,SPD,A,18,12
Monika Jarošová,SPD,A,18,12
Pavel Jelínek,SPD,A,18,12
Jiří Kobza,SPD,A,18,12
Jiří Kohoutek,SPD,A,18,12
Radek Koten,SPD,A,18,12
Jana Levová,SPD,A,18,12
Karla Maříková,SPD,A,18,12
Ivana Nevludová,SPD,A,18,12
Tomio Okamura,SPD,A,18,12
Zdeněk Podal,SPD,M,18,12
Miloslav Rozner,SPD,A,18,12
Radek Rozvoral,SPD,A,18,12
Lucie Šafránková,SPD,A,18,12
Lubomír Španěl,SPD,A,18,12
Radovan Vích,SPD,A,18,12
Lubomír Volný,SPD,A,18,12
Jiří Běhounek,ČSSD,M,18,12
Jan Birke,ČSSD,N,18,12
Petr Dolínek,ČSSD,N,18,12
Jaroslav Foldyna,ČSSD,N,18,12
Alena Gajdůšková,ČSSD,M,18,12
Jan Hamáček,ČSSD,N,18,12
Tomáš Hanzel,ČSSD,Z,18,12
Milan Chovanec,ČSSD,N,18,12
Jan Chvojka,ČSSD,N,18,12
Roman Onderka,ČSSD,N,18,12
Roman Sklenák,ČSSD,N,18,12
Antonín Staněk,ČSSD,M,18,12
Kateřina Valachová,ČSSD,N,18,12
Ondřej Veselý,ČSSD,M,18,12
Lubomír Zaorálek,ČSSD,N,18,12
Hana Aulická Jírovcová,KSČM,N,18,12
Alexander Černý,KSČM,N,18,12
Jiří Dolejš,KSČM,N,18,12
Vojtěch Filip,KSČM,N,18,12
Miroslav Grebeníček,KSČM,N,18,12
Stanislav Grospič,KSČM,N,18,12
Vladimír Koníček,KSČM,N,18,12
Pavel Kováčik,KSČM,N,18,12
Leo Luzar,KSČM,M,18,12
Květa Matušovská,KSČM,N,18,12
Zdeněk Ondráček,KSČM,N,18,12
Daniel Pawlas,KSČM,N,18,12
Ivo Pojezný,KSČM,N,18,12
Jiří Valenta,KSČM,N,18,12
Miloslava Vostrá,KSČM,N,18,12
Jan Bartošek,KDU-ČSL,A,18,12
Pavel Bělobrádek,KDU-ČSL,A,18,12
Ondřej Benešík,KDU-ČSL,A,18,12
Jan Čižinský,KDU-ČSL,Z,18,12
Pavla Golasowská,KDU-ČSL,M,18,12
Stanislav Juránek,KDU-ČSL,M,18,12
Marian Jurečka,KDU-ČSL,A,18,12
Vít Kaňkovský,KDU-ČSL,A,18,12
Jiří Mihola,KDU-ČSL,A,18,12
Marek Výborný,KDU-ČSL,A,18,12
Dominik Feri,TOP09,A,18,12
Miroslav Kalousek,TOP09,A,18,12
Helena Langšádlová,TOP09,A,18,12
Markéta Pekarová Adamová,TOP09,M,18,12
Karel Schwarzenberg,TOP09,A,18,12
František Vácha,TOP09,A,18,12
Vlastimil Válek,TOP09,A,18,12
Jan Farský,STAN,A,18,12
Petr Gazdík,STAN,A,18,12
Věra Kovářová,STAN,A,18,12
Jana Krutáková,STAN,A,18,12
Petr Pávek,STAN,M,18,12
Vít Rakušan,STAN,A,18,12
