Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,Z,29,309
Ondřej Polanský,Piráti,A,29,309
Jan Pošvář,Piráti,A,29,309
Ondřej Profant,Piráti,A,29,309
Olga Richterová,Piráti,A,29,309
Petr Třešňák,Piráti,A,29,309
Tomáš Vymazal,Piráti,A,29,309
Jaroslav Dvořák,SPD,M,29,309
Radim Fiala,SPD,M,29,309
Jaroslav Holík,SPD,A,29,309
Jan Hrnčíř,SPD,A,29,309
Tereza Hyťhová,SPD,A,29,309
Monika Jarošová,SPD,A,29,309
Pavel Jelínek,SPD,A,29,309
Jiří Kobza,SPD,A,29,309
Jiří Kohoutek,SPD,A,29,309
Radek Koten,SPD,A,29,309
Jana Levová,SPD,A,29,309
Karla Maříková,SPD,A,29,309
Tomio Okamura,SPD,A,29,309
Zdeněk Podal,SPD,A,29,309
Miloslav Rozner,SPD,A,29,309
Radek Rozvoral,SPD,A,29,309
Lucie Šafránková,SPD,A,29,309
Lubomír Španěl,SPD,A,29,309
Radovan Vích,SPD,A,29,309
Jiří Běhounek,ČSSD,N,29,309
Jan Birke,ČSSD,M,29,309
Petr Dolínek,ČSSD,N,29,309
Jaroslav Foldyna,ČSSD,N,29,309
Alena Gajdůšková,ČSSD,N,29,309
Jan Hamáček,ČSSD,Z,29,309
Tomáš Hanzel,ČSSD,N,29,309
Jan Chvojka,ČSSD,N,29,309
Roman Onderka,ČSSD,M,29,309
Roman Sklenák,ČSSD,N,29,309
Antonín Staněk,ČSSD,N,29,309
Kateřina Valachová,ČSSD,0,29,309
Ondřej Veselý,ČSSD,Z,29,309
Václav Votava,ČSSD,N,29,309
Lubomír Zaorálek,ČSSD,0,29,309
Hana Aulická Jírovcová,KSČM,N,29,309
Alexander Černý,KSČM,N,29,309
Jiří Dolejš,KSČM,Z,29,309
Vojtěch Filip,KSČM,N,29,309
Miroslav Grebeníček,KSČM,N,29,309
Stanislav Grospič,KSČM,M,29,309
Pavel Kováčik,KSČM,N,29,309
Leo Luzar,KSČM,M,29,309
Květa Matušovská,KSČM,N,29,309
Zdeněk Ondráček,KSČM,N,29,309
Daniel Pawlas,KSČM,N,29,309
Marie Pěnčíková,KSČM,N,29,309
Ivo Pojezný,KSČM,N,29,309
Jiří Valenta,KSČM,Z,29,309
Miloslava Vostrá,KSČM,N,29,309
Jan Bartošek,KDU-ČSL,M,29,309
Pavel Bělobrádek,KDU-ČSL,A,29,309
Ondřej Benešík,KDU-ČSL,A,29,309
Jan Čižinský,KDU-ČSL,A,29,309
Pavla Golasowská,KDU-ČSL,A,29,309
Stanislav Juránek,KDU-ČSL,A,29,309
Marian Jurečka,KDU-ČSL,A,29,309
Vít Kaňkovský,KDU-ČSL,A,29,309
Jiří Mihola,KDU-ČSL,A,29,309
Marek Výborný,KDU-ČSL,A,29,309
Dominik Feri,TOP09,A,29,309
Miroslav Kalousek,TOP09,A,29,309
Helena Langšádlová,TOP09,A,29,309
Markéta Pekarová Adamová,TOP09,A,29,309
Karel Schwarzenberg,TOP09,M,29,309
František Vácha,TOP09,A,29,309
Vlastimil Válek,TOP09,A,29,309
Jan Farský,STAN,M,29,309
Petr Gazdík,STAN,A,29,309
Věra Kovářová,STAN,A,29,309
Jana Krutáková,STAN,A,29,309
Petr Pávek,STAN,M,29,309
Vít Rakušan,STAN,A,29,309
Marian Bojko,Nezařaz,M,29,309
Václav Klaus,Nezařaz,Z,29,309
Zuzana Majerová Zahradníková,Nezařaz,A,29,309
Ivana Nevludová,Nezařaz,A,29,309
Lubomír Volný,Nezařaz,A,29,309
