Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,M,48,26
Radek Holomčík,Piráti,A,48,26
Martin Jiránek,Piráti,A,48,26
Lukáš Kolářík,Piráti,A,48,26
František Kopřiva,Piráti,A,48,26
Lenka Kozlová,Piráti,A,48,26
Jan Lipavský,Piráti,A,48,26
Tomáš Martínek,Piráti,A,48,26
Jakub Michálek,Piráti,A,48,26
František Navrkal,Piráti,A,48,26
Vojtěch Pikal,Piráti,A,48,26
Ondřej Polanský,Piráti,A,48,26
Jan Pošvář,Piráti,A,48,26
Ondřej Profant,Piráti,A,48,26
Olga Richterová,Piráti,A,48,26
Petr Třešňák,Piráti,A,48,26
Tomáš Vymazal,Piráti,A,48,26
Jaroslav Dvořák,SPD,A,48,26
Radim Fiala,SPD,A,48,26
Jaroslav Foldyna,SPD,0,48,26
Jaroslav Holík,SPD,A,48,26
Jan Hrnčíř,SPD,A,48,26
Tereza Hyťhová,SPD,A,48,26
Monika Jarošová,SPD,A,48,26
Pavel Jelínek,SPD,A,48,26
Jiří Kobza,SPD,A,48,26
Jiří Kohoutek,SPD,A,48,26
Radek Koten,SPD,A,48,26
Jana Levová,SPD,M,48,26
Karla Maříková,SPD,A,48,26
Tomio Okamura,SPD,A,48,26
Zdeněk Podal,SPD,A,48,26
Miloslav Rozner,SPD,A,48,26
Radek Rozvoral,SPD,A,48,26
Lucie Šafránková,SPD,A,48,26
Lubomír Španěl,SPD,A,48,26
Radovan Vích,SPD,A,48,26
Jiří Běhounek,ČSSD,N,48,26
Jan Birke,ČSSD,N,48,26
Petr Dolínek,ČSSD,0,48,26
Alena Gajdůšková,ČSSD,Z,48,26
Jan Hamáček,ČSSD,N,48,26
Tomáš Hanzel,ČSSD,N,48,26
Jan Chvojka,ČSSD,N,48,26
Roman Onderka,ČSSD,Z,48,26
Roman Sklenák,ČSSD,N,48,26
Antonín Staněk,ČSSD,N,48,26
Kateřina Valachová,ČSSD,N,48,26
Ondřej Veselý,ČSSD,Z,48,26
Václav Votava,ČSSD,Z,48,26
Lubomír Zaorálek,ČSSD,N,48,26
Hana Aulická Jírovcová,KSČM,0,48,26
Alexander Černý,KSČM,Z,48,26
Jiří Dolejš,KSČM,Z,48,26
Vojtěch Filip,KSČM,0,48,26
Miroslav Grebeníček,KSČM,Z,48,26
Stanislav Grospič,KSČM,Z,48,26
Pavel Kováčik,KSČM,Z,48,26
Leo Luzar,KSČM,Z,48,26
Květa Matušovská,KSČM,Z,48,26
Zdeněk Ondráček,KSČM,Z,48,26
Daniel Pawlas,KSČM,Z,48,26
Marie Pěnčíková,KSČM,0,48,26
Ivo Pojezný,KSČM,Z,48,26
Jiří Valenta,KSČM,Z,48,26
Miloslava Vostrá,KSČM,0,48,26
Jan Bartošek,KDU-ČSL,A,48,26
Pavel Bělobrádek,KDU-ČSL,A,48,26
Ondřej Benešík,KDU-ČSL,A,48,26
Jan Čižinský,KDU-ČSL,A,48,26
Pavla Golasowská,KDU-ČSL,A,48,26
Stanislav Juránek,KDU-ČSL,A,48,26
Marian Jurečka,KDU-ČSL,A,48,26
Vít Kaňkovský,KDU-ČSL,A,48,26
Jiří Mihola,KDU-ČSL,A,48,26
Marek Výborný,KDU-ČSL,A,48,26
Dominik Feri,TOP09,A,48,26
Miroslav Kalousek,TOP09,A,48,26
Helena Langšádlová,TOP09,A,48,26
Markéta Pekarová Adamová,TOP09,A,48,26
Karel Schwarzenberg,TOP09,0,48,26
František Vácha,TOP09,A,48,26
Vlastimil Válek,TOP09,A,48,26
Jan Farský,STAN,A,48,26
Petr Gazdík,STAN,A,48,26
Věra Kovářová,STAN,A,48,26
Jana Krutáková,STAN,A,48,26
Petr Pávek,STAN,M,48,26
Vít Rakušan,STAN,A,48,26
Marian Bojko,Nezařaz,A,48,26
Václav Klaus,Nezařaz,A,48,26
Zuzana Majerová Zahradníková,Nezařaz,A,48,26
Ivana Nevludová,Nezařaz,0,48,26
Lubomír Volný,Nezařaz,A,48,26
