Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,A,48,176
Jiří Běhounek,ČSSD,A,48,176
Jan Birke,ČSSD,M,48,176
Petr Dolínek,ČSSD,A,48,176
Alena Gajdůšková,ČSSD,A,48,176
Jan Hamáček,ČSSD,M,48,176
Tomáš Hanzel,ČSSD,M,48,176
Jan Chvojka,ČSSD,A,48,176
Roman Onderka,ČSSD,M,48,176
Roman Sklenák,ČSSD,M,48,176
Antonín Staněk,ČSSD,M,48,176
Kateřina Valachová,ČSSD,M,48,176
Ondřej Veselý,ČSSD,A,48,176
Václav Votava,ČSSD,A,48,176
Lubomír Zaorálek,ČSSD,Z,48,176
Hana Aulická Jírovcová,KSČM,A,48,176
Alexander Černý,KSČM,A,48,176
Jiří Dolejš,KSČM,A,48,176
Vojtěch Filip,KSČM,A,48,176
Miroslav Grebeníček,KSČM,M,48,176
Stanislav Grospič,KSČM,A,48,176
Pavel Kováčik,KSČM,A,48,176
Leo Luzar,KSČM,0,48,176
Květa Matušovská,KSČM,A,48,176
Zdeněk Ondráček,KSČM,A,48,176
Daniel Pawlas,KSČM,A,48,176
Marie Pěnčíková,KSČM,A,48,176
Ivo Pojezný,KSČM,A,48,176
Jiří Valenta,KSČM,A,48,176
Miloslava Vostrá,KSČM,A,48,176
Jan Bartošek,KDU-ČSL,A,48,176
Pavel Bělobrádek,KDU-ČSL,Z,48,176
Ondřej Benešík,KDU-ČSL,A,48,176
Jan Čižinský,KDU-ČSL,A,48,176
Pavla Golasowská,KDU-ČSL,A,48,176
Stanislav Juránek,KDU-ČSL,A,48,176
Marian Jurečka,KDU-ČSL,0,48,176
Vít Kaňkovský,KDU-ČSL,A,48,176
Jiří Mihola,KDU-ČSL,M,48,176
Marek Výborný,KDU-ČSL,A,48,176
Dominik Feri,TOP09,M,48,176
Miroslav Kalousek,TOP09,A,48,176
Helena Langšádlová,TOP09,A,48,176
Markéta Pekarová Adamová,TOP09,0,48,176
Karel Schwarzenberg,TOP09,A,48,176
František Vácha,TOP09,A,48,176
Vlastimil Válek,TOP09,A,48,176
Jan Farský,STAN,A,48,176
Petr Gazdík,STAN,M,48,176
Věra Kovářová,STAN,A,48,176
Jana Krutáková,STAN,M,48,176
Petr Pávek,STAN,M,48,176
Vít Rakušan,STAN,A,48,176
Marian Bojko,Nezařaz,A,48,176
Václav Klaus,Nezařaz,A,48,176
Zuzana Majerová Zahradníková,Nezařaz,A,48,176
Ivana Nevludová,Nezařaz,A,48,176
Lubomír Volný,Nezařaz,M,48,176
