Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,M,42,202
Karel Rais,ANO,A,42,202
Michal Ratiborský,ANO,M,42,202
Jan Richter,ANO,M,42,202
Miloslava Rutová,ANO,M,42,202
Pavel Růžička,ANO,A,42,202
Jan Řehounek,ANO,M,42,202
Petr Sadovský,ANO,A,42,202
Jan Schiller,ANO,A,42,202
Pavel Staněk,ANO,M,42,202
Jiří Strýček,ANO,A,42,202
Karla Šlechtová,ANO,M,42,202
Julius Špičák,ANO,A,42,202
David Štolpa,ANO,A,42,202
Karel Tureček,ANO,M,42,202
Helena Válková,ANO,M,42,202
Petr Venhoda,ANO,M,42,202
Adam Vojtěch,ANO,A,42,202
Jan Volný,ANO,M,42,202
Radek Vondráček,ANO,A,42,202
Ivo Vondrák,ANO,M,42,202
Petr Vrána,ANO,M,42,202
Rostislav Vyzula,ANO,A,42,202
Radek Zlesák,ANO,M,42,202
Ivan Adamec,ODS,M,42,202
Jan Bauer,ODS,M,42,202
Martin Baxa,ODS,A,42,202
Petr Beitl,ODS,M,42,202
Marek Benda,ODS,Z,42,202
Petr Bendl,ODS,A,42,202
Stanislav Blaha,ODS,A,42,202
Pavel Blažek,ODS,A,42,202
Jana Černochová,ODS,A,42,202
Petr Fiala,ODS,Z,42,202
Jakub Janda,ODS,M,42,202
Karel Krejza,ODS,A,42,202
Martin Kupka,ODS,A,42,202
Jaroslav Martinů,ODS,M,42,202
Ilona Mauritzová,ODS,M,42,202
Vojtěch Munzar,ODS,A,42,202
Miroslava Němcová,ODS,M,42,202
Jan Skopeček,ODS,A,42,202
Zbyněk Stanjura,ODS,M,42,202
Bohuslav Svoboda,ODS,A,42,202
Jiří Ventruba,ODS,M,42,202
Jan Zahradník,ODS,M,42,202
Pavel Žáček,ODS,M,42,202
Dana Balcarová,Piráti,M,42,202
Lukáš Bartoň,Piráti,A,42,202
Ivan Bartoš,Piráti,A,42,202
Lukáš Černohorský,Piráti,M,42,202
František Elfmark,Piráti,M,42,202
Mikuláš Ferjenčík,Piráti,A,42,202
Radek Holomčík,Piráti,M,42,202
Martin Jiránek,Piráti,A,42,202
Lukáš Kolářík,Piráti,A,42,202
František Kopřiva,Piráti,A,42,202
Lenka Kozlová,Piráti,M,42,202
Jan Lipavský,Piráti,A,42,202
Tomáš Martínek,Piráti,A,42,202
Jakub Michálek,Piráti,A,42,202
František Navrkal,Piráti,M,42,202
Vojtěch Pikal,Piráti,A,42,202
Ondřej Polanský,Piráti,M,42,202
Jan Pošvář,Piráti,M,42,202
Ondřej Profant,Piráti,M,42,202
Olga Richterová,Piráti,M,42,202
Petr Třešňák,Piráti,A,42,202
Tomáš Vymazal,Piráti,M,42,202
Jaroslav Dvořák,SPD,M,42,202
Radim Fiala,SPD,A,42,202
Jaroslav Foldyna,SPD,M,42,202
Jaroslav Holík,SPD,M,42,202
Jan Hrnčíř,SPD,A,42,202
Tereza Hyťhová,SPD,A,42,202
Monika Jarošová,SPD,A,42,202
Pavel Jelínek,SPD,M,42,202
Jiří Kobza,SPD,M,42,202
Jiří Kohoutek,SPD,M,42,202
Radek Koten,SPD,M,42,202
Jana Levová,SPD,M,42,202
Karla Maříková,SPD,A,42,202
Tomio Okamura,SPD,A,42,202
Zdeněk Podal,SPD,M,42,202
Miloslav Rozner,SPD,A,42,202
Radek Rozvoral,SPD,A,42,202
Lucie Šafránková,SPD,A,42,202
Lubomír Španěl,SPD,M,42,202
Radovan Vích,SPD,A,42,202
Jiří Běhounek,ČSSD,M,42,202
Jan Birke,ČSSD,M,42,202
Petr Dolínek,ČSSD,A,42,202
Alena Gajdůšková,ČSSD,A,42,202
Jan Hamáček,ČSSD,M,42,202
Tomáš Hanzel,ČSSD,A,42,202
Jan Chvojka,ČSSD,A,42,202
Roman Onderka,ČSSD,M,42,202
Roman Sklenák,ČSSD,M,42,202
Antonín Staněk,ČSSD,A,42,202
Kateřina Valachová,ČSSD,A,42,202
Ondřej Veselý,ČSSD,A,42,202
Václav Votava,ČSSD,M,42,202
Lubomír Zaorálek,ČSSD,M,42,202
Hana Aulická Jírovcová,KSČM,M,42,202
Alexander Černý,KSČM,M,42,202
Jiří Dolejš,KSČM,A,42,202
Vojtěch Filip,KSČM,A,42,202
Miroslav Grebeníček,KSČM,M,42,202
Stanislav Grospič,KSČM,M,42,202
Pavel Kováčik,KSČM,Z,42,202
Leo Luzar,KSČM,A,42,202
Květa Matušovská,KSČM,M,42,202
Zdeněk Ondráček,KSČM,A,42,202
Daniel Pawlas,KSČM,M,42,202
Marie Pěnčíková,KSČM,M,42,202
Ivo Pojezný,KSČM,M,42,202
Jiří Valenta,KSČM,A,42,202
Miloslava Vostrá,KSČM,A,42,202
Jan Bartošek,KDU-ČSL,A,42,202
Pavel Bělobrádek,KDU-ČSL,M,42,202
Ondřej Benešík,KDU-ČSL,M,42,202
Jan Čižinský,KDU-ČSL,M,42,202
Pavla Golasowská,KDU-ČSL,M,42,202
Stanislav Juránek,KDU-ČSL,M,42,202
Marian Jurečka,KDU-ČSL,A,42,202
Vít Kaňkovský,KDU-ČSL,A,42,202
Jiří Mihola,KDU-ČSL,A,42,202
Marek Výborný,KDU-ČSL,A,42,202
Dominik Feri,TOP09,A,42,202
Miroslav Kalousek,TOP09,M,42,202
Helena Langšádlová,TOP09,M,42,202
Markéta Pekarová Adamová,TOP09,A,42,202
Karel Schwarzenberg,TOP09,M,42,202
František Vácha,TOP09,M,42,202
Vlastimil Válek,TOP09,M,42,202
Jan Farský,STAN,A,42,202
Petr Gazdík,STAN,A,42,202
Věra Kovářová,STAN,M,42,202
Jana Krutáková,STAN,M,42,202
Petr Pávek,STAN,M,42,202
Vít Rakušan,STAN,M,42,202
Marian Bojko,Nezařaz,M,42,202
Václav Klaus,Nezařaz,M,42,202
Zuzana Majerová Zahradníková,Nezařaz,M,42,202
Ivana Nevludová,Nezařaz,M,42,202
Lubomír Volný,Nezařaz,M,42,202
