Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,Z,34,109
Ivan Bartoš,Piráti,A,34,109
Lukáš Černohorský,Piráti,A,34,109
František Elfmark,Piráti,M,34,109
Mikuláš Ferjenčík,Piráti,A,34,109
Radek Holomčík,Piráti,A,34,109
Martin Jiránek,Piráti,A,34,109
Lukáš Kolářík,Piráti,A,34,109
František Kopřiva,Piráti,A,34,109
Lenka Kozlová,Piráti,M,34,109
Jan Lipavský,Piráti,A,34,109
Tomáš Martínek,Piráti,A,34,109
Jakub Michálek,Piráti,A,34,109
František Navrkal,Piráti,A,34,109
Vojtěch Pikal,Piráti,A,34,109
Ondřej Polanský,Piráti,A,34,109
Jan Pošvář,Piráti,A,34,109
Ondřej Profant,Piráti,A,34,109
Olga Richterová,Piráti,A,34,109
Petr Třešňák,Piráti,A,34,109
Tomáš Vymazal,Piráti,A,34,109
Jaroslav Dvořák,SPD,A,34,109
Radim Fiala,SPD,Z,34,109
Jaroslav Holík,SPD,A,34,109
Jan Hrnčíř,SPD,A,34,109
Tereza Hyťhová,SPD,A,34,109
Monika Jarošová,SPD,A,34,109
Pavel Jelínek,SPD,A,34,109
Jiří Kobza,SPD,A,34,109
Jiří Kohoutek,SPD,A,34,109
Radek Koten,SPD,A,34,109
Jana Levová,SPD,M,34,109
Karla Maříková,SPD,A,34,109
Tomio Okamura,SPD,Z,34,109
Zdeněk Podal,SPD,A,34,109
Miloslav Rozner,SPD,A,34,109
Radek Rozvoral,SPD,A,34,109
Lucie Šafránková,SPD,A,34,109
Lubomír Španěl,SPD,A,34,109
Radovan Vích,SPD,A,34,109
Jiří Běhounek,ČSSD,N,34,109
Jan Birke,ČSSD,M,34,109
Petr Dolínek,ČSSD,N,34,109
Jaroslav Foldyna,ČSSD,M,34,109
Alena Gajdůšková,ČSSD,Z,34,109
Jan Hamáček,ČSSD,0,34,109
Tomáš Hanzel,ČSSD,M,34,109
Jan Chvojka,ČSSD,N,34,109
Roman Onderka,ČSSD,M,34,109
Roman Sklenák,ČSSD,Z,34,109
Antonín Staněk,ČSSD,N,34,109
Kateřina Valachová,ČSSD,M,34,109
Ondřej Veselý,ČSSD,Z,34,109
Václav Votava,ČSSD,N,34,109
Lubomír Zaorálek,ČSSD,0,34,109
Hana Aulická Jírovcová,KSČM,M,34,109
Alexander Černý,KSČM,Z,34,109
Jiří Dolejš,KSČM,Z,34,109
Vojtěch Filip,KSČM,M,34,109
Miroslav Grebeníček,KSČM,0,34,109
Stanislav Grospič,KSČM,0,34,109
Pavel Kováčik,KSČM,Z,34,109
Leo Luzar,KSČM,N,34,109
Květa Matušovská,KSČM,Z,34,109
Zdeněk Ondráček,KSČM,Z,34,109
Daniel Pawlas,KSČM,Z,34,109
Marie Pěnčíková,KSČM,M,34,109
Ivo Pojezný,KSČM,Z,34,109
Jiří Valenta,KSČM,Z,34,109
Miloslava Vostrá,KSČM,N,34,109
Jan Bartošek,KDU-ČSL,M,34,109
Pavel Bělobrádek,KDU-ČSL,A,34,109
Ondřej Benešík,KDU-ČSL,A,34,109
Jan Čižinský,KDU-ČSL,A,34,109
Pavla Golasowská,KDU-ČSL,A,34,109
Stanislav Juránek,KDU-ČSL,A,34,109
Marian Jurečka,KDU-ČSL,M,34,109
Vít Kaňkovský,KDU-ČSL,A,34,109
Jiří Mihola,KDU-ČSL,A,34,109
Marek Výborný,KDU-ČSL,A,34,109
Dominik Feri,TOP09,M,34,109
Miroslav Kalousek,TOP09,M,34,109
Helena Langšádlová,TOP09,A,34,109
Markéta Pekarová Adamová,TOP09,A,34,109
Karel Schwarzenberg,TOP09,M,34,109
František Vácha,TOP09,A,34,109
Vlastimil Válek,TOP09,A,34,109
Jan Farský,STAN,A,34,109
Petr Gazdík,STAN,Z,34,109
Věra Kovářová,STAN,M,34,109
Jana Krutáková,STAN,M,34,109
Petr Pávek,STAN,0,34,109
Vít Rakušan,STAN,A,34,109
Marian Bojko,Nezařaz,Z,34,109
Václav Klaus,Nezařaz,A,34,109
Zuzana Majerová Zahradníková,Nezařaz,Z,34,109
Ivana Nevludová,Nezařaz,Z,34,109
Lubomír Volný,Nezařaz,Z,34,109
