Name,Party,Vote,Meeting,Proposal
František Petrtýl,ANO,Z,44,136
Pavel Plzák,ANO,Z,44,136
Milan Pour,ANO,Z,44,136
David Pražák,ANO,Z,44,136
Věra Procházková,ANO,Z,44,136
Pavel Pustějovský,ANO,Z,44,136
Karel Rais,ANO,Z,44,136
Michal Ratiborský,ANO,Z,44,136
Jan Richter,ANO,Z,44,136
Miloslava Rutová,ANO,Z,44,136
Pavel Růžička,ANO,Z,44,136
Jan Řehounek,ANO,Z,44,136
Petr Sadovský,ANO,Z,44,136
Jan Schiller,ANO,Z,44,136
Pavel Staněk,ANO,Z,44,136
Jiří Strýček,ANO,Z,44,136
Karla Šlechtová,ANO,Z,44,136
Julius Špičák,ANO,Z,44,136
David Štolpa,ANO,Z,44,136
Karel Tureček,ANO,Z,44,136
Helena Válková,ANO,Z,44,136
Petr Venhoda,ANO,Z,44,136
Adam Vojtěch,ANO,Z,44,136
Jan Volný,ANO,Z,44,136
Radek Vondráček,ANO,Z,44,136
Ivo Vondrák,ANO,Z,44,136
Petr Vrána,ANO,Z,44,136
Rostislav Vyzula,ANO,Z,44,136
Radek Zlesák,ANO,Z,44,136
Ivan Adamec,ODS,M,44,136
Jan Bauer,ODS,Z,44,136
Martin Baxa,ODS,Z,44,136
Petr Beitl,ODS,Z,44,136
Marek Benda,ODS,Z,44,136
Petr Bendl,ODS,Z,44,136
Stanislav Blaha,ODS,Z,44,136
Pavel Blažek,ODS,Z,44,136
Jana Černochová,ODS,Z,44,136
Petr Fiala,ODS,Z,44,136
Jakub Janda,ODS,Z,44,136
Karel Krejza,ODS,Z,44,136
Martin Kupka,ODS,M,44,136
Jaroslav Martinů,ODS,Z,44,136
Ilona Mauritzová,ODS,M,44,136
Vojtěch Munzar,ODS,Z,44,136
Miroslava Němcová,ODS,M,44,136
Jan Skopeček,ODS,Z,44,136
Zbyněk Stanjura,ODS,Z,44,136
Bohuslav Svoboda,ODS,Z,44,136
Jiří Ventruba,ODS,M,44,136
Jan Zahradník,ODS,Z,44,136
Pavel Žáček,ODS,Z,44,136
Dana Balcarová,Piráti,A,44,136
Lukáš Bartoň,Piráti,A,44,136
Ivan Bartoš,Piráti,A,44,136
Lukáš Černohorský,Piráti,A,44,136
František Elfmark,Piráti,A,44,136
Mikuláš Ferjenčík,Piráti,A,44,136
Radek Holomčík,Piráti,A,44,136
Martin Jiránek,Piráti,A,44,136
Lukáš Kolářík,Piráti,A,44,136
František Kopřiva,Piráti,A,44,136
Lenka Kozlová,Piráti,A,44,136
Jan Lipavský,Piráti,A,44,136
Tomáš Martínek,Piráti,A,44,136
Jakub Michálek,Piráti,Z,44,136
František Navrkal,Piráti,A,44,136
Vojtěch Pikal,Piráti,A,44,136
Ondřej Polanský,Piráti,A,44,136
Jan Pošvář,Piráti,A,44,136
Ondřej Profant,Piráti,A,44,136
Olga Richterová,Piráti,A,44,136
Petr Třešňák,Piráti,Z,44,136
Tomáš Vymazal,Piráti,A,44,136
Jaroslav Dvořák,SPD,Z,44,136
Radim Fiala,SPD,Z,44,136
Jaroslav Foldyna,SPD,Z,44,136
Jaroslav Holík,SPD,Z,44,136
Jan Hrnčíř,SPD,Z,44,136
Tereza Hyťhová,SPD,Z,44,136
Monika Jarošová,SPD,Z,44,136
Pavel Jelínek,SPD,Z,44,136
Jiří Kobza,SPD,Z,44,136
Jiří Kohoutek,SPD,Z,44,136
Radek Koten,SPD,Z,44,136
Jana Levová,SPD,Z,44,136
Karla Maříková,SPD,Z,44,136
Tomio Okamura,SPD,Z,44,136
Zdeněk Podal,SPD,Z,44,136
Miloslav Rozner,SPD,Z,44,136
Radek Rozvoral,SPD,Z,44,136
Lucie Šafránková,SPD,Z,44,136
Lubomír Španěl,SPD,Z,44,136
Radovan Vích,SPD,Z,44,136
Jiří Běhounek,ČSSD,Z,44,136
Jan Birke,ČSSD,Z,44,136
Petr Dolínek,ČSSD,A,44,136
Alena Gajdůšková,ČSSD,A,44,136
Jan Hamáček,ČSSD,Z,44,136
Tomáš Hanzel,ČSSD,Z,44,136
Jan Chvojka,ČSSD,Z,44,136
Roman Onderka,ČSSD,Z,44,136
Roman Sklenák,ČSSD,Z,44,136
Antonín Staněk,ČSSD,Z,44,136
Kateřina Valachová,ČSSD,Z,44,136
Ondřej Veselý,ČSSD,Z,44,136
Václav Votava,ČSSD,M,44,136
Lubomír Zaorálek,ČSSD,Z,44,136
Hana Aulická Jírovcová,KSČM,A,44,136
Alexander Černý,KSČM,A,44,136
Jiří Dolejš,KSČM,A,44,136
Vojtěch Filip,KSČM,A,44,136
Miroslav Grebeníček,KSČM,A,44,136
Stanislav Grospič,KSČM,A,44,136
Pavel Kováčik,KSČM,A,44,136
Leo Luzar,KSČM,A,44,136
Květa Matušovská,KSČM,A,44,136
Zdeněk Ondráček,KSČM,Z,44,136
Daniel Pawlas,KSČM,A,44,136
Marie Pěnčíková,KSČM,A,44,136
Ivo Pojezný,KSČM,A,44,136
Jiří Valenta,KSČM,A,44,136
Miloslava Vostrá,KSČM,A,44,136
Jan Bartošek,KDU-ČSL,Z,44,136
Pavel Bělobrádek,KDU-ČSL,Z,44,136
Ondřej Benešík,KDU-ČSL,Z,44,136
Jan Čižinský,KDU-ČSL,M,44,136
Pavla Golasowská,KDU-ČSL,Z,44,136
Stanislav Juránek,KDU-ČSL,Z,44,136
Marian Jurečka,KDU-ČSL,Z,44,136
Vít Kaňkovský,KDU-ČSL,Z,44,136
Jiří Mihola,KDU-ČSL,Z,44,136
Marek Výborný,KDU-ČSL,Z,44,136
Dominik Feri,TOP09,A,44,136
Miroslav Kalousek,TOP09,A,44,136
Helena Langšádlová,TOP09,A,44,136
Markéta Pekarová Adamová,TOP09,A,44,136
Karel Schwarzenberg,TOP09,M,44,136
František Vácha,TOP09,A,44,136
Vlastimil Válek,TOP09,A,44,136
Jan Farský,STAN,A,44,136
Petr Gazdík,STAN,A,44,136
Věra Kovářová,STAN,Z,44,136
Jana Krutáková,STAN,A,44,136
Petr Pávek,STAN,M,44,136
Vít Rakušan,STAN,Z,44,136
Marian Bojko,Nezařaz,N,44,136
Václav Klaus,Nezařaz,Z,44,136
Zuzana Majerová Zahradníková,Nezařaz,N,44,136
Ivana Nevludová,Nezařaz,N,44,136
Lubomír Volný,Nezařaz,N,44,136
