Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,N,28,106
Roman Onderka,ČSSD,N,28,106
Roman Sklenák,ČSSD,N,28,106
Antonín Staněk,ČSSD,N,28,106
Kateřina Valachová,ČSSD,N,28,106
Ondřej Veselý,ČSSD,Z,28,106
Václav Votava,ČSSD,N,28,106
Lubomír Zaorálek,ČSSD,N,28,106
Hana Aulická Jírovcová,KSČM,Z,28,106
Alexander Černý,KSČM,N,28,106
Jiří Dolejš,KSČM,Z,28,106
Vojtěch Filip,KSČM,Z,28,106
Miroslav Grebeníček,KSČM,N,28,106
Stanislav Grospič,KSČM,N,28,106
Pavel Kováčik,KSČM,A,28,106
Leo Luzar,KSČM,M,28,106
Květa Matušovská,KSČM,Z,28,106
Zdeněk Ondráček,KSČM,N,28,106
Daniel Pawlas,KSČM,N,28,106
Marie Pěnčíková,KSČM,Z,28,106
Ivo Pojezný,KSČM,N,28,106
Jiří Valenta,KSČM,N,28,106
Miloslava Vostrá,KSČM,N,28,106
Jan Bartošek,KDU-ČSL,A,28,106
Pavel Bělobrádek,KDU-ČSL,A,28,106
Ondřej Benešík,KDU-ČSL,A,28,106
Jan Čižinský,KDU-ČSL,A,28,106
Pavla Golasowská,KDU-ČSL,A,28,106
Stanislav Juránek,KDU-ČSL,A,28,106
Marian Jurečka,KDU-ČSL,A,28,106
Vít Kaňkovský,KDU-ČSL,A,28,106
Jiří Mihola,KDU-ČSL,A,28,106
Marek Výborný,KDU-ČSL,M,28,106
Dominik Feri,TOP09,A,28,106
Miroslav Kalousek,TOP09,Z,28,106
Helena Langšádlová,TOP09,A,28,106
Markéta Pekarová Adamová,TOP09,A,28,106
Karel Schwarzenberg,TOP09,A,28,106
František Vácha,TOP09,A,28,106
Vlastimil Válek,TOP09,A,28,106
Jan Farský,STAN,A,28,106
Petr Gazdík,STAN,A,28,106
Věra Kovářová,STAN,A,28,106
Jana Krutáková,STAN,A,28,106
Petr Pávek,STAN,M,28,106
Vít Rakušan,STAN,A,28,106
Marian Bojko,Nezařaz,M,28,106
Václav Klaus,Nezařaz,Z,28,106
Zuzana Majerová Zahradníková,Nezařaz,A,28,106
Ivana Nevludová,Nezařaz,A,28,106
Lubomír Volný,Nezařaz,A,28,106
