Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,Z,33,341
Vojtěch Filip,KSČM,0,33,341
Miroslav Grebeníček,KSČM,M,33,341
Stanislav Grospič,KSČM,0,33,341
Pavel Kováčik,KSČM,Z,33,341
Leo Luzar,KSČM,Z,33,341
Květa Matušovská,KSČM,M,33,341
Zdeněk Ondráček,KSČM,M,33,341
Daniel Pawlas,KSČM,Z,33,341
Marie Pěnčíková,KSČM,M,33,341
Ivo Pojezný,KSČM,0,33,341
Jiří Valenta,KSČM,Z,33,341
Miloslava Vostrá,KSČM,Z,33,341
Jan Bartošek,KDU-ČSL,M,33,341
Pavel Bělobrádek,KDU-ČSL,M,33,341
Ondřej Benešík,KDU-ČSL,A,33,341
Jan Čižinský,KDU-ČSL,A,33,341
Pavla Golasowská,KDU-ČSL,M,33,341
Stanislav Juránek,KDU-ČSL,M,33,341
Marian Jurečka,KDU-ČSL,A,33,341
Vít Kaňkovský,KDU-ČSL,A,33,341
Jiří Mihola,KDU-ČSL,M,33,341
Marek Výborný,KDU-ČSL,A,33,341
Dominik Feri,TOP09,Z,33,341
Miroslav Kalousek,TOP09,Z,33,341
Helena Langšádlová,TOP09,Z,33,341
Markéta Pekarová Adamová,TOP09,M,33,341
Karel Schwarzenberg,TOP09,M,33,341
František Vácha,TOP09,M,33,341
Vlastimil Válek,TOP09,Z,33,341
Jan Farský,STAN,Z,33,341
Petr Gazdík,STAN,N,33,341
Věra Kovářová,STAN,Z,33,341
Jana Krutáková,STAN,Z,33,341
Petr Pávek,STAN,Z,33,341
Vít Rakušan,STAN,Z,33,341
Marian Bojko,Nezařaz,M,33,341
Václav Klaus,Nezařaz,Z,33,341
Zuzana Majerová Zahradníková,Nezařaz,M,33,341
Ivana Nevludová,Nezařaz,Z,33,341
Lubomír Volný,Nezařaz,M,33,341
