Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,Z,49,26
Milan Pour,ANO,Z,49,26
David Pražák,ANO,Z,49,26
Věra Procházková,ANO,Z,49,26
Pavel Pustějovský,ANO,Z,49,26
Karel Rais,ANO,Z,49,26
Michal Ratiborský,ANO,Z,49,26
Jan Richter,ANO,M,49,26
Miloslava Rutová,ANO,Z,49,26
Pavel Růžička,ANO,0,49,26
Jan Řehounek,ANO,Z,49,26
Petr Sadovský,ANO,Z,49,26
Jan Schiller,ANO,Z,49,26
Pavel Staněk,ANO,0,49,26
Jiří Strýček,ANO,Z,49,26
Karla Šlechtová,ANO,Z,49,26
Julius Špičák,ANO,Z,49,26
David Štolpa,ANO,Z,49,26
Karel Tureček,ANO,Z,49,26
Helena Válková,ANO,M,49,26
Petr Venhoda,ANO,Z,49,26
Adam Vojtěch,ANO,Z,49,26
Jan Volný,ANO,0,49,26
Radek Vondráček,ANO,Z,49,26
Ivo Vondrák,ANO,M,49,26
Petr Vrána,ANO,M,49,26
Rostislav Vyzula,ANO,M,49,26
Radek Zlesák,ANO,Z,49,26
Ivan Adamec,ODS,0,49,26
Jan Bauer,ODS,A,49,26
Martin Baxa,ODS,M,49,26
Petr Beitl,ODS,A,49,26
Marek Benda,ODS,A,49,26
Petr Bendl,ODS,0,49,26
Stanislav Blaha,ODS,0,49,26
Pavel Blažek,ODS,M,49,26
Jana Černochová,ODS,0,49,26
Petr Fiala,ODS,M,49,26
Jakub Janda,ODS,A,49,26
Karel Krejza,ODS,M,49,26
Martin Kupka,ODS,M,49,26
Jaroslav Martinů,ODS,A,49,26
Ilona Mauritzová,ODS,A,49,26
Vojtěch Munzar,ODS,A,49,26
Miroslava Němcová,ODS,M,49,26
Jan Skopeček,ODS,M,49,26
Zbyněk Stanjura,ODS,0,49,26
Bohuslav Svoboda,ODS,0,49,26
Jiří Ventruba,ODS,A,49,26
Jan Zahradník,ODS,0,49,26
Pavel Žáček,ODS,A,49,26
Dana Balcarová,Piráti,M,49,26
Lukáš Bartoň,Piráti,A,49,26
Ivan Bartoš,Piráti,A,49,26
Lukáš Černohorský,Piráti,A,49,26
František Elfmark,Piráti,A,49,26
Mikuláš Ferjenčík,Piráti,A,49,26
Radek Holomčík,Piráti,A,49,26
Martin Jiránek,Piráti,A,49,26
Lukáš Kolářík,Piráti,A,49,26
František Kopřiva,Piráti,A,49,26
Lenka Kozlová,Piráti,0,49,26
Jan Lipavský,Piráti,A,49,26
Tomáš Martínek,Piráti,A,49,26
Jakub Michálek,Piráti,A,49,26
František Navrkal,Piráti,A,49,26
Vojtěch Pikal,Piráti,A,49,26
Ondřej Polanský,Piráti,A,49,26
Jan Pošvář,Piráti,A,49,26
Ondřej Profant,Piráti,A,49,26
Olga Richterová,Piráti,A,49,26
Petr Třešňák,Piráti,A,49,26
Tomáš Vymazal,Piráti,A,49,26
Jaroslav Dvořák,SPD,M,49,26
Radim Fiala,SPD,A,49,26
Jaroslav Foldyna,SPD,A,49,26
Jaroslav Holík,SPD,A,49,26
Jan Hrnčíř,SPD,0,49,26
Tereza Hyťhová,SPD,A,49,26
Monika Jarošová,SPD,A,49,26
Pavel Jelínek,SPD,A,49,26
Jiří Kobza,SPD,M,49,26
Jiří Kohoutek,SPD,A,49,26
Radek Koten,SPD,A,49,26
Jana Levová,SPD,M,49,26
Karla Maříková,SPD,A,49,26
Tomio Okamura,SPD,M,49,26
Zdeněk Podal,SPD,A,49,26
Miloslav Rozner,SPD,A,49,26
Radek Rozvoral,SPD,A,49,26
Lucie Šafránková,SPD,A,49,26
Lubomír Španěl,SPD,0,49,26
Radovan Vích,SPD,A,49,26
Jiří Běhounek,ČSSD,M,49,26
Jan Birke,ČSSD,M,49,26
Petr Dolínek,ČSSD,0,49,26
Alena Gajdůšková,ČSSD,Z,49,26
Jan Hamáček,ČSSD,0,49,26
Tomáš Hanzel,ČSSD,0,49,26
Jan Chvojka,ČSSD,Z,49,26
Roman Onderka,ČSSD,M,49,26
Roman Sklenák,ČSSD,M,49,26
Antonín Staněk,ČSSD,M,49,26
Kateřina Valachová,ČSSD,Z,49,26
Ondřej Veselý,ČSSD,M,49,26
Václav Votava,ČSSD,M,49,26
Lubomír Zaorálek,ČSSD,Z,49,26
Hana Aulická Jírovcová,KSČM,Z,49,26
Alexander Černý,KSČM,0,49,26
Jiří Dolejš,KSČM,0,49,26
Vojtěch Filip,KSČM,0,49,26
Miroslav Grebeníček,KSČM,0,49,26
Stanislav Grospič,KSČM,Z,49,26
Pavel Kováčik,KSČM,0,49,26
Leo Luzar,KSČM,Z,49,26
Květa Matušovská,KSČM,Z,49,26
Zdeněk Ondráček,KSČM,Z,49,26
Daniel Pawlas,KSČM,0,49,26
Marie Pěnčíková,KSČM,0,49,26
Ivo Pojezný,KSČM,Z,49,26
Jiří Valenta,KSČM,Z,49,26
Miloslava Vostrá,KSČM,Z,49,26
Jan Bartošek,KDU-ČSL,0,49,26
Pavel Bělobrádek,KDU-ČSL,A,49,26
Ondřej Benešík,KDU-ČSL,A,49,26
Jan Čižinský,KDU-ČSL,M,49,26
Pavla Golasowská,KDU-ČSL,M,49,26
Stanislav Juránek,KDU-ČSL,M,49,26
Marian Jurečka,KDU-ČSL,A,49,26
Vít Kaňkovský,KDU-ČSL,0,49,26
Jiří Mihola,KDU-ČSL,M,49,26
Marek Výborný,KDU-ČSL,A,49,26
Dominik Feri,TOP09,A,49,26
Miroslav Kalousek,TOP09,A,49,26
Helena Langšádlová,TOP09,M,49,26
Markéta Pekarová Adamová,TOP09,M,49,26
Karel Schwarzenberg,TOP09,M,49,26
František Vácha,TOP09,A,49,26
Vlastimil Válek,TOP09,A,49,26
Jan Farský,STAN,A,49,26
Petr Gazdík,STAN,M,49,26
Věra Kovářová,STAN,M,49,26
Jana Krutáková,STAN,M,49,26
Petr Pávek,STAN,M,49,26
Vít Rakušan,STAN,M,49,26
Marian Bojko,Nezařaz,M,49,26
Václav Klaus,Nezařaz,M,49,26
Zuzana Majerová Zahradníková,Nezařaz,0,49,26
Ivana Nevludová,Nezařaz,M,49,26
Lubomír Volný,Nezařaz,M,49,26
