Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,23,181
Zbyněk Stanjura,ODS,A,23,181
Bohuslav Svoboda,ODS,A,23,181
Jiří Ventruba,ODS,A,23,181
Veronika Vrecionová,ODS,M,23,181
Jan Zahradník,ODS,A,23,181
Pavel Žáček,ODS,A,23,181
Dana Balcarová,Piráti,N,23,181
Lukáš Bartoň,Piráti,N,23,181
Ivan Bartoš,Piráti,Z,23,181
Lukáš Černohorský,Piráti,N,23,181
František Elfmark,Piráti,Z,23,181
Mikuláš Ferjenčík,Piráti,Z,23,181
Radek Holomčík,Piráti,Z,23,181
Martin Jiránek,Piráti,Z,23,181
Lukáš Kolářík,Piráti,Z,23,181
František Kopřiva,Piráti,N,23,181
Lenka Kozlová,Piráti,N,23,181
Jan Lipavský,Piráti,N,23,181
Tomáš Martínek,Piráti,Z,23,181
Jakub Michálek,Piráti,Z,23,181
Mikuláš Peksa,Piráti,Z,23,181
Vojtěch Pikal,Piráti,Z,23,181
Ondřej Polanský,Piráti,N,23,181
Jan Pošvář,Piráti,Z,23,181
Ondřej Profant,Piráti,N,23,181
Olga Richterová,Piráti,N,23,181
Petr Třešňák,Piráti,N,23,181
Tomáš Vymazal,Piráti,N,23,181
Marian Bojko,SPD,Z,23,181
Jaroslav Dvořák,SPD,Z,23,181
Radim Fiala,SPD,M,23,181
Jaroslav Holík,SPD,Z,23,181
Jan Hrnčíř,SPD,Z,23,181
Tereza Hyťhová,SPD,M,23,181
Monika Jarošová,SPD,Z,23,181
Pavel Jelínek,SPD,M,23,181
Jiří Kobza,SPD,Z,23,181
Jiří Kohoutek,SPD,Z,23,181
Radek Koten,SPD,Z,23,181
Jana Levová,SPD,M,23,181
Karla Maříková,SPD,Z,23,181
Ivana Nevludová,SPD,Z,23,181
Tomio Okamura,SPD,Z,23,181
Zdeněk Podal,SPD,Z,23,181
Miloslav Rozner,SPD,Z,23,181
Radek Rozvoral,SPD,Z,23,181
Lucie Šafránková,SPD,Z,23,181
Lubomír Španěl,SPD,Z,23,181
Radovan Vích,SPD,Z,23,181
Lubomír Volný,SPD,Z,23,181
Jiří Běhounek,ČSSD,Z,23,181
Jan Birke,ČSSD,Z,23,181
Petr Dolínek,ČSSD,N,23,181
Jaroslav Foldyna,ČSSD,Z,23,181
Alena Gajdůšková,ČSSD,Z,23,181
Jan Hamáček,ČSSD,Z,23,181
Tomáš Hanzel,ČSSD,Z,23,181
Milan Chovanec,ČSSD,Z,23,181
Jan Chvojka,ČSSD,N,23,181
Roman Onderka,ČSSD,Z,23,181
Roman Sklenák,ČSSD,N,23,181
Antonín Staněk,ČSSD,N,23,181
Kateřina Valachová,ČSSD,N,23,181
Ondřej Veselý,ČSSD,A,23,181
Lubomír Zaorálek,ČSSD,Z,23,181
Hana Aulická Jírovcová,KSČM,Z,23,181
Alexander Černý,KSČM,Z,23,181
Jiří Dolejš,KSČM,Z,23,181
Vojtěch Filip,KSČM,N,23,181
Miroslav Grebeníček,KSČM,Z,23,181
Stanislav Grospič,KSČM,Z,23,181
Pavel Kováčik,KSČM,Z,23,181
Leo Luzar,KSČM,Z,23,181
Květa Matušovská,KSČM,Z,23,181
Zdeněk Ondráček,KSČM,Z,23,181
Daniel Pawlas,KSČM,Z,23,181
Marie Pěnčíková,KSČM,Z,23,181
Ivo Pojezný,KSČM,Z,23,181
Jiří Valenta,KSČM,Z,23,181
Miloslava Vostrá,KSČM,Z,23,181
Jan Bartošek,KDU-ČSL,A,23,181
Pavel Bělobrádek,KDU-ČSL,A,23,181
Ondřej Benešík,KDU-ČSL,A,23,181
Jan Čižinský,KDU-ČSL,0,23,181
Pavla Golasowská,KDU-ČSL,Z,23,181
Stanislav Juránek,KDU-ČSL,A,23,181
Marian Jurečka,KDU-ČSL,A,23,181
Vít Kaňkovský,KDU-ČSL,A,23,181
Jiří Mihola,KDU-ČSL,A,23,181
Marek Výborný,KDU-ČSL,A,23,181
Dominik Feri,TOP09,Z,23,181
Miroslav Kalousek,TOP09,Z,23,181
Helena Langšádlová,TOP09,Z,23,181
Markéta Pekarová Adamová,TOP09,Z,23,181
Karel Schwarzenberg,TOP09,Z,23,181
František Vácha,TOP09,Z,23,181
Vlastimil Válek,TOP09,Z,23,181
Jan Farský,STAN,A,23,181
Petr Gazdík,STAN,A,23,181
Věra Kovářová,STAN,A,23,181
Jana Krutáková,STAN,A,23,181
Petr Pávek,STAN,A,23,181
Vít Rakušan,STAN,A,23,181
