Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,A,29,81
Tereza Hyťhová,SPD,A,29,81
Monika Jarošová,SPD,A,29,81
Pavel Jelínek,SPD,A,29,81
Jiří Kobza,SPD,M,29,81
Jiří Kohoutek,SPD,A,29,81
Radek Koten,SPD,M,29,81
Jana Levová,SPD,A,29,81
Karla Maříková,SPD,A,29,81
Tomio Okamura,SPD,M,29,81
Zdeněk Podal,SPD,A,29,81
Miloslav Rozner,SPD,A,29,81
Radek Rozvoral,SPD,A,29,81
Lucie Šafránková,SPD,A,29,81
Lubomír Španěl,SPD,A,29,81
Radovan Vích,SPD,0,29,81
Jiří Běhounek,ČSSD,Z,29,81
Jan Birke,ČSSD,Z,29,81
Petr Dolínek,ČSSD,N,29,81
Jaroslav Foldyna,ČSSD,N,29,81
Alena Gajdůšková,ČSSD,N,29,81
Jan Hamáček,ČSSD,Z,29,81
Tomáš Hanzel,ČSSD,Z,29,81
Jan Chvojka,ČSSD,N,29,81
Roman Onderka,ČSSD,N,29,81
Roman Sklenák,ČSSD,N,29,81
Antonín Staněk,ČSSD,N,29,81
Kateřina Valachová,ČSSD,N,29,81
Ondřej Veselý,ČSSD,Z,29,81
Václav Votava,ČSSD,N,29,81
Lubomír Zaorálek,ČSSD,Z,29,81
Hana Aulická Jírovcová,KSČM,N,29,81
Alexander Černý,KSČM,N,29,81
Jiří Dolejš,KSČM,Z,29,81
Vojtěch Filip,KSČM,N,29,81
Miroslav Grebeníček,KSČM,N,29,81
Stanislav Grospič,KSČM,N,29,81
Pavel Kováčik,KSČM,N,29,81
Leo Luzar,KSČM,M,29,81
Květa Matušovská,KSČM,Z,29,81
Zdeněk Ondráček,KSČM,N,29,81
Daniel Pawlas,KSČM,Z,29,81
Marie Pěnčíková,KSČM,N,29,81
Ivo Pojezný,KSČM,N,29,81
Jiří Valenta,KSČM,N,29,81
Miloslava Vostrá,KSČM,N,29,81
Jan Bartošek,KDU-ČSL,A,29,81
Pavel Bělobrádek,KDU-ČSL,A,29,81
Ondřej Benešík,KDU-ČSL,A,29,81
Jan Čižinský,KDU-ČSL,A,29,81
Pavla Golasowská,KDU-ČSL,A,29,81
Stanislav Juránek,KDU-ČSL,A,29,81
Marian Jurečka,KDU-ČSL,Z,29,81
Vít Kaňkovský,KDU-ČSL,A,29,81
Jiří Mihola,KDU-ČSL,A,29,81
Marek Výborný,KDU-ČSL,Z,29,81
Dominik Feri,TOP09,A,29,81
Miroslav Kalousek,TOP09,M,29,81
Helena Langšádlová,TOP09,A,29,81
Markéta Pekarová Adamová,TOP09,A,29,81
Karel Schwarzenberg,TOP09,A,29,81
František Vácha,TOP09,A,29,81
Vlastimil Válek,TOP09,A,29,81
Jan Farský,STAN,A,29,81
Petr Gazdík,STAN,A,29,81
Věra Kovářová,STAN,A,29,81
Jana Krutáková,STAN,A,29,81
Petr Pávek,STAN,M,29,81
Vít Rakušan,STAN,A,29,81
Marian Bojko,Nezařaz,M,29,81
Václav Klaus,Nezařaz,A,29,81
Zuzana Majerová Zahradníková,Nezařaz,A,29,81
Ivana Nevludová,Nezařaz,A,29,81
Lubomír Volný,Nezařaz,A,29,81
