Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,N,33,119
Miloslava Rutová,ANO,N,33,119
Pavel Růžička,ANO,N,33,119
Jan Řehounek,ANO,Z,33,119
Petr Sadovský,ANO,N,33,119
Jan Schiller,ANO,N,33,119
Pavel Staněk,ANO,M,33,119
Jiří Strýček,ANO,N,33,119
Karla Šlechtová,ANO,N,33,119
Julius Špičák,ANO,N,33,119
David Štolpa,ANO,N,33,119
Karel Tureček,ANO,N,33,119
Helena Válková,ANO,Z,33,119
Petr Venhoda,ANO,Z,33,119
Adam Vojtěch,ANO,Z,33,119
Jan Volný,ANO,M,33,119
Radek Vondráček,ANO,0,33,119
Ivo Vondrák,ANO,N,33,119
Petr Vrána,ANO,N,33,119
Rostislav Vyzula,ANO,M,33,119
Radek Zlesák,ANO,N,33,119
Ivan Adamec,ODS,A,33,119
Jan Bauer,ODS,A,33,119
Martin Baxa,ODS,A,33,119
Petr Beitl,ODS,M,33,119
Marek Benda,ODS,A,33,119
Petr Bendl,ODS,A,33,119
Stanislav Blaha,ODS,A,33,119
Pavel Blažek,ODS,A,33,119
Jana Černochová,ODS,A,33,119
Petr Fiala,ODS,A,33,119
Jakub Janda,ODS,A,33,119
Karel Krejza,ODS,A,33,119
Martin Kupka,ODS,A,33,119
Jaroslav Martinů,ODS,A,33,119
Ilona Mauritzová,ODS,A,33,119
Vojtěch Munzar,ODS,A,33,119
Miroslava Němcová,ODS,A,33,119
Jan Skopeček,ODS,A,33,119
Zbyněk Stanjura,ODS,A,33,119
Bohuslav Svoboda,ODS,A,33,119
Jiří Ventruba,ODS,A,33,119
Jan Zahradník,ODS,A,33,119
Pavel Žáček,ODS,A,33,119
Dana Balcarová,Piráti,A,33,119
Lukáš Bartoň,Piráti,A,33,119
Ivan Bartoš,Piráti,A,33,119
Lukáš Černohorský,Piráti,A,33,119
František Elfmark,Piráti,A,33,119
Mikuláš Ferjenčík,Piráti,A,33,119
Radek Holomčík,Piráti,A,33,119
Martin Jiránek,Piráti,A,33,119
Lukáš Kolářík,Piráti,A,33,119
František Kopřiva,Piráti,A,33,119
Lenka Kozlová,Piráti,A,33,119
Jan Lipavský,Piráti,A,33,119
Tomáš Martínek,Piráti,A,33,119
Jakub Michálek,Piráti,A,33,119
František Navrkal,Piráti,A,33,119
Vojtěch Pikal,Piráti,A,33,119
Ondřej Polanský,Piráti,A,33,119
Jan Pošvář,Piráti,A,33,119
Ondřej Profant,Piráti,A,33,119
Olga Richterová,Piráti,A,33,119
Petr Třešňák,Piráti,A,33,119
Tomáš Vymazal,Piráti,A,33,119
Jaroslav Dvořák,SPD,A,33,119
Radim Fiala,SPD,A,33,119
Jaroslav Holík,SPD,A,33,119
Jan Hrnčíř,SPD,A,33,119
Tereza Hyťhová,SPD,A,33,119
Monika Jarošová,SPD,0,33,119
Pavel Jelínek,SPD,A,33,119
Jiří Kobza,SPD,A,33,119
Jiří Kohoutek,SPD,A,33,119
Radek Koten,SPD,A,33,119
Jana Levová,SPD,A,33,119
Karla Maříková,SPD,A,33,119
Tomio Okamura,SPD,A,33,119
Zdeněk Podal,SPD,A,33,119
Miloslav Rozner,SPD,A,33,119
Radek Rozvoral,SPD,A,33,119
Lucie Šafránková,SPD,A,33,119
Lubomír Španěl,SPD,A,33,119
Radovan Vích,SPD,M,33,119
Jiří Běhounek,ČSSD,Z,33,119
Jan Birke,ČSSD,N,33,119
Petr Dolínek,ČSSD,Z,33,119
Jaroslav Foldyna,ČSSD,N,33,119
Alena Gajdůšková,ČSSD,Z,33,119
Jan Hamáček,ČSSD,M,33,119
Tomáš Hanzel,ČSSD,N,33,119
Jan Chvojka,ČSSD,Z,33,119
Roman Onderka,ČSSD,0,33,119
Roman Sklenák,ČSSD,M,33,119
Antonín Staněk,ČSSD,N,33,119
Kateřina Valachová,ČSSD,Z,33,119
Ondřej Veselý,ČSSD,N,33,119
Václav Votava,ČSSD,Z,33,119
Lubomír Zaorálek,ČSSD,Z,33,119
Hana Aulická Jírovcová,KSČM,Z,33,119
Alexander Černý,KSČM,Z,33,119
Jiří Dolejš,KSČM,Z,33,119
Vojtěch Filip,KSČM,N,33,119
Miroslav Grebeníček,KSČM,Z,33,119
Stanislav Grospič,KSČM,Z,33,119
Pavel Kováčik,KSČM,Z,33,119
Leo Luzar,KSČM,Z,33,119
Květa Matušovská,KSČM,Z,33,119
Zdeněk Ondráček,KSČM,Z,33,119
Daniel Pawlas,KSČM,Z,33,119
Marie Pěnčíková,KSČM,M,33,119
Ivo Pojezný,KSČM,Z,33,119
Jiří Valenta,KSČM,Z,33,119
Miloslava Vostrá,KSČM,Z,33,119
Jan Bartošek,KDU-ČSL,A,33,119
Pavel Bělobrádek,KDU-ČSL,A,33,119
Ondřej Benešík,KDU-ČSL,A,33,119
Jan Čižinský,KDU-ČSL,A,33,119
Pavla Golasowská,KDU-ČSL,M,33,119
Stanislav Juránek,KDU-ČSL,M,33,119
Marian Jurečka,KDU-ČSL,A,33,119
Vít Kaňkovský,KDU-ČSL,A,33,119
Jiří Mihola,KDU-ČSL,A,33,119
Marek Výborný,KDU-ČSL,A,33,119
Dominik Feri,TOP09,A,33,119
Miroslav Kalousek,TOP09,A,33,119
Helena Langšádlová,TOP09,A,33,119
Markéta Pekarová Adamová,TOP09,M,33,119
Karel Schwarzenberg,TOP09,A,33,119
František Vácha,TOP09,A,33,119
Vlastimil Válek,TOP09,M,33,119
Jan Farský,STAN,A,33,119
Petr Gazdík,STAN,0,33,119
Věra Kovářová,STAN,A,33,119
Jana Krutáková,STAN,0,33,119
Petr Pávek,STAN,0,33,119
Vít Rakušan,STAN,A,33,119
Marian Bojko,Nezařaz,Z,33,119
Václav Klaus,Nezařaz,0,33,119
Zuzana Majerová Zahradníková,Nezařaz,Z,33,119
Ivana Nevludová,Nezařaz,Z,33,119
Lubomír Volný,Nezařaz,Z,33,119
