Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,A,24,255
Jana Levová,SPD,A,24,255
Karla Maříková,SPD,A,24,255
Ivana Nevludová,SPD,A,24,255
Tomio Okamura,SPD,A,24,255
Zdeněk Podal,SPD,A,24,255
Miloslav Rozner,SPD,A,24,255
Radek Rozvoral,SPD,A,24,255
Lucie Šafránková,SPD,A,24,255
Lubomír Španěl,SPD,Z,24,255
Radovan Vích,SPD,0,24,255
Lubomír Volný,SPD,A,24,255
Jiří Běhounek,ČSSD,A,24,255
Jan Birke,ČSSD,A,24,255
Petr Dolínek,ČSSD,Z,24,255
Jaroslav Foldyna,ČSSD,A,24,255
Alena Gajdůšková,ČSSD,A,24,255
Jan Hamáček,ČSSD,M,24,255
Tomáš Hanzel,ČSSD,A,24,255
Milan Chovanec,ČSSD,A,24,255
Jan Chvojka,ČSSD,A,24,255
Roman Onderka,ČSSD,A,24,255
Roman Sklenák,ČSSD,A,24,255
Antonín Staněk,ČSSD,A,24,255
Kateřina Valachová,ČSSD,M,24,255
Ondřej Veselý,ČSSD,A,24,255
Lubomír Zaorálek,ČSSD,0,24,255
Hana Aulická Jírovcová,KSČM,A,24,255
Alexander Černý,KSČM,A,24,255
Jiří Dolejš,KSČM,A,24,255
Vojtěch Filip,KSČM,A,24,255
Miroslav Grebeníček,KSČM,A,24,255
Stanislav Grospič,KSČM,M,24,255
Pavel Kováčik,KSČM,Z,24,255
Leo Luzar,KSČM,A,24,255
Květa Matušovská,KSČM,A,24,255
Zdeněk Ondráček,KSČM,A,24,255
Daniel Pawlas,KSČM,A,24,255
Marie Pěnčíková,KSČM,A,24,255
Ivo Pojezný,KSČM,A,24,255
Jiří Valenta,KSČM,A,24,255
Miloslava Vostrá,KSČM,A,24,255
Jan Bartošek,KDU-ČSL,Z,24,255
Pavel Bělobrádek,KDU-ČSL,M,24,255
Ondřej Benešík,KDU-ČSL,A,24,255
Jan Čižinský,KDU-ČSL,A,24,255
Pavla Golasowská,KDU-ČSL,A,24,255
Stanislav Juránek,KDU-ČSL,A,24,255
Marian Jurečka,KDU-ČSL,A,24,255
Vít Kaňkovský,KDU-ČSL,A,24,255
Jiří Mihola,KDU-ČSL,A,24,255
Marek Výborný,KDU-ČSL,A,24,255
Dominik Feri,TOP09,A,24,255
Miroslav Kalousek,TOP09,A,24,255
Helena Langšádlová,TOP09,M,24,255
Markéta Pekarová Adamová,TOP09,A,24,255
Karel Schwarzenberg,TOP09,M,24,255
František Vácha,TOP09,Z,24,255
Vlastimil Válek,TOP09,Z,24,255
Jan Farský,STAN,A,24,255
Petr Gazdík,STAN,A,24,255
Věra Kovářová,STAN,A,24,255
Jana Krutáková,STAN,M,24,255
Petr Pávek,STAN,A,24,255
Vít Rakušan,STAN,A,24,255
