Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,19,38
Petr Beitl,ODS,A,19,38
Marek Benda,ODS,N,19,38
Stanislav Blaha,ODS,M,19,38
Pavel Blažek,ODS,0,19,38
Jana Černochová,ODS,N,19,38
Petr Fiala,ODS,Z,19,38
Jakub Janda,ODS,A,19,38
Václav Klaus,ODS,Z,19,38
Karel Krejza,ODS,A,19,38
Martin Kupka,ODS,Z,19,38
Zuzana Majerová Zahradníková,ODS,A,19,38
Jaroslav Martinů,ODS,A,19,38
Ilona Mauritzová,ODS,A,19,38
Vojtěch Munzar,ODS,Z,19,38
Miroslava Němcová,ODS,0,19,38
Jan Skopeček,ODS,Z,19,38
Zbyněk Stanjura,ODS,0,19,38
Bohuslav Svoboda,ODS,0,19,38
Jiří Ventruba,ODS,A,19,38
Veronika Vrecionová,ODS,N,19,38
Jan Zahradník,ODS,A,19,38
Pavel Žáček,ODS,0,19,38
Dana Balcarová,Piráti,Z,19,38
Lukáš Bartoň,Piráti,Z,19,38
Ivan Bartoš,Piráti,Z,19,38
Lukáš Černohorský,Piráti,Z,19,38
František Elfmark,Piráti,Z,19,38
Mikuláš Ferjenčík,Piráti,0,19,38
Radek Holomčík,Piráti,Z,19,38
Martin Jiránek,Piráti,Z,19,38
Lukáš Kolářík,Piráti,0,19,38
František Kopřiva,Piráti,Z,19,38
Lenka Kozlová,Piráti,Z,19,38
Jan Lipavský,Piráti,0,19,38
Tomáš Martínek,Piráti,Z,19,38
Jakub Michálek,Piráti,0,19,38
Mikuláš Peksa,Piráti,Z,19,38
Vojtěch Pikal,Piráti,0,19,38
Ondřej Polanský,Piráti,Z,19,38
Jan Pošvář,Piráti,Z,19,38
Ondřej Profant,Piráti,0,19,38
Olga Richterová,Piráti,Z,19,38
Petr Třešňák,Piráti,Z,19,38
Tomáš Vymazal,Piráti,Z,19,38
Marian Bojko,SPD,A,19,38
Jaroslav Dvořák,SPD,A,19,38
Radim Fiala,SPD,0,19,38
Jaroslav Holík,SPD,A,19,38
Jan Hrnčíř,SPD,A,19,38
Tereza Hyťhová,SPD,A,19,38
Monika Jarošová,SPD,0,19,38
Pavel Jelínek,SPD,A,19,38
Jiří Kobza,SPD,A,19,38
Jiří Kohoutek,SPD,A,19,38
Radek Koten,SPD,A,19,38
Jana Levová,SPD,A,19,38
Karla Maříková,SPD,A,19,38
Ivana Nevludová,SPD,A,19,38
Tomio Okamura,SPD,0,19,38
Zdeněk Podal,SPD,A,19,38
Miloslav Rozner,SPD,A,19,38
Radek Rozvoral,SPD,A,19,38
Lucie Šafránková,SPD,A,19,38
Lubomír Španěl,SPD,A,19,38
Radovan Vích,SPD,0,19,38
Lubomír Volný,SPD,A,19,38
Jiří Běhounek,ČSSD,A,19,38
Jan Birke,ČSSD,M,19,38
Petr Dolínek,ČSSD,A,19,38
Jaroslav Foldyna,ČSSD,0,19,38
Alena Gajdůšková,ČSSD,0,19,38
Jan Hamáček,ČSSD,0,19,38
Tomáš Hanzel,ČSSD,M,19,38
Milan Chovanec,ČSSD,A,19,38
Jan Chvojka,ČSSD,A,19,38
Roman Onderka,ČSSD,0,19,38
Roman Sklenák,ČSSD,A,19,38
Antonín Staněk,ČSSD,A,19,38
Kateřina Valachová,ČSSD,A,19,38
Ondřej Veselý,ČSSD,A,19,38
Lubomír Zaorálek,ČSSD,A,19,38
Hana Aulická Jírovcová,KSČM,0,19,38
Alexander Černý,KSČM,0,19,38
Jiří Dolejš,KSČM,A,19,38
Vojtěch Filip,KSČM,A,19,38
Miroslav Grebeníček,KSČM,A,19,38
Stanislav Grospič,KSČM,0,19,38
Vladimír Koníček,KSČM,A,19,38
Pavel Kováčik,KSČM,0,19,38
Leo Luzar,KSČM,A,19,38
Květa Matušovská,KSČM,A,19,38
Zdeněk Ondráček,KSČM,A,19,38
Daniel Pawlas,KSČM,A,19,38
Ivo Pojezný,KSČM,A,19,38
Jiří Valenta,KSČM,A,19,38
Miloslava Vostrá,KSČM,0,19,38
Jan Bartošek,KDU-ČSL,0,19,38
Pavel Bělobrádek,KDU-ČSL,A,19,38
Ondřej Benešík,KDU-ČSL,0,19,38
Jan Čižinský,KDU-ČSL,A,19,38
Pavla Golasowská,KDU-ČSL,A,19,38
Stanislav Juránek,KDU-ČSL,A,19,38
Marian Jurečka,KDU-ČSL,A,19,38
Vít Kaňkovský,KDU-ČSL,A,19,38
Jiří Mihola,KDU-ČSL,0,19,38
Marek Výborný,KDU-ČSL,A,19,38
Dominik Feri,TOP09,A,19,38
Miroslav Kalousek,TOP09,0,19,38
Helena Langšádlová,TOP09,A,19,38
Markéta Pekarová Adamová,TOP09,0,19,38
Karel Schwarzenberg,TOP09,0,19,38
František Vácha,TOP09,0,19,38
Vlastimil Válek,TOP09,A,19,38
Jan Farský,STAN,0,19,38
Petr Gazdík,STAN,A,19,38
Věra Kovářová,STAN,A,19,38
Jana Krutáková,STAN,A,19,38
Petr Pávek,STAN,0,19,38
Vít Rakušan,STAN,A,19,38
