Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,M,26,266
Petr Vrána,ANO,M,26,266
Rostislav Vyzula,ANO,A,26,266
Radek Zlesák,ANO,A,26,266
Ivan Adamec,ODS,A,26,266
Jan Bauer,ODS,A,26,266
Martin Baxa,ODS,A,26,266
Petr Beitl,ODS,A,26,266
Marek Benda,ODS,0,26,266
Stanislav Blaha,ODS,A,26,266
Pavel Blažek,ODS,A,26,266
Jana Černochová,ODS,Z,26,266
Petr Fiala,ODS,A,26,266
Jakub Janda,ODS,A,26,266
Václav Klaus,ODS,A,26,266
Karel Krejza,ODS,A,26,266
Martin Kupka,ODS,A,26,266
Zuzana Majerová Zahradníková,ODS,M,26,266
Jaroslav Martinů,ODS,A,26,266
Ilona Mauritzová,ODS,A,26,266
Vojtěch Munzar,ODS,A,26,266
Miroslava Němcová,ODS,A,26,266
Jan Skopeček,ODS,A,26,266
Zbyněk Stanjura,ODS,A,26,266
Bohuslav Svoboda,ODS,M,26,266
Jiří Ventruba,ODS,A,26,266
Veronika Vrecionová,ODS,A,26,266
Jan Zahradník,ODS,A,26,266
Pavel Žáček,ODS,M,26,266
Dana Balcarová,Piráti,0,26,266
Lukáš Bartoň,Piráti,A,26,266
Ivan Bartoš,Piráti,A,26,266
Lukáš Černohorský,Piráti,A,26,266
František Elfmark,Piráti,A,26,266
Mikuláš Ferjenčík,Piráti,A,26,266
Radek Holomčík,Piráti,A,26,266
Martin Jiránek,Piráti,A,26,266
Lukáš Kolářík,Piráti,A,26,266
František Kopřiva,Piráti,A,26,266
Lenka Kozlová,Piráti,A,26,266
Jan Lipavský,Piráti,M,26,266
Tomáš Martínek,Piráti,A,26,266
Jakub Michálek,Piráti,A,26,266
Mikuláš Peksa,Piráti,A,26,266
Vojtěch Pikal,Piráti,A,26,266
Ondřej Polanský,Piráti,A,26,266
Jan Pošvář,Piráti,A,26,266
Ondřej Profant,Piráti,A,26,266
Olga Richterová,Piráti,A,26,266
Petr Třešňák,Piráti,A,26,266
Tomáš Vymazal,Piráti,A,26,266
Marian Bojko,SPD,M,26,266
Jaroslav Dvořák,SPD,A,26,266
Radim Fiala,SPD,A,26,266
Jaroslav Holík,SPD,Z,26,266
Jan Hrnčíř,SPD,0,26,266
Tereza Hyťhová,SPD,A,26,266
Monika Jarošová,SPD,A,26,266
Pavel Jelínek,SPD,A,26,266
Jiří Kobza,SPD,A,26,266
Jiří Kohoutek,SPD,A,26,266
Radek Koten,SPD,A,26,266
Jana Levová,SPD,0,26,266
Karla Maříková,SPD,A,26,266
Ivana Nevludová,SPD,M,26,266
Tomio Okamura,SPD,A,26,266
Zdeněk Podal,SPD,A,26,266
Miloslav Rozner,SPD,A,26,266
Radek Rozvoral,SPD,A,26,266
Lucie Šafránková,SPD,A,26,266
Lubomír Španěl,SPD,A,26,266
Radovan Vích,SPD,A,26,266
Lubomír Volný,SPD,M,26,266
Jiří Běhounek,ČSSD,A,26,266
Jan Birke,ČSSD,0,26,266
Petr Dolínek,ČSSD,A,26,266
Jaroslav Foldyna,ČSSD,A,26,266
Alena Gajdůšková,ČSSD,A,26,266
Jan Hamáček,ČSSD,0,26,266
Tomáš Hanzel,ČSSD,A,26,266
Milan Chovanec,ČSSD,A,26,266
Jan Chvojka,ČSSD,A,26,266
Roman Onderka,ČSSD,A,26,266
Roman Sklenák,ČSSD,A,26,266
Antonín Staněk,ČSSD,M,26,266
Kateřina Valachová,ČSSD,A,26,266
Ondřej Veselý,ČSSD,A,26,266
Lubomír Zaorálek,ČSSD,A,26,266
Hana Aulická Jírovcová,KSČM,A,26,266
Alexander Černý,KSČM,A,26,266
Jiří Dolejš,KSČM,A,26,266
Vojtěch Filip,KSČM,A,26,266
Miroslav Grebeníček,KSČM,A,26,266
Stanislav Grospič,KSČM,A,26,266
Pavel Kováčik,KSČM,0,26,266
Leo Luzar,KSČM,A,26,266
Květa Matušovská,KSČM,Z,26,266
Zdeněk Ondráček,KSČM,A,26,266
Daniel Pawlas,KSČM,A,26,266
Marie Pěnčíková,KSČM,0,26,266
Ivo Pojezný,KSČM,A,26,266
Jiří Valenta,KSČM,A,26,266
Miloslava Vostrá,KSČM,A,26,266
Jan Bartošek,KDU-ČSL,A,26,266
Pavel Bělobrádek,KDU-ČSL,A,26,266
Ondřej Benešík,KDU-ČSL,A,26,266
Jan Čižinský,KDU-ČSL,A,26,266
Pavla Golasowská,KDU-ČSL,A,26,266
Stanislav Juránek,KDU-ČSL,A,26,266
Marian Jurečka,KDU-ČSL,A,26,266
Vít Kaňkovský,KDU-ČSL,A,26,266
Jiří Mihola,KDU-ČSL,M,26,266
Marek Výborný,KDU-ČSL,A,26,266
Dominik Feri,TOP09,0,26,266
Miroslav Kalousek,TOP09,M,26,266
Helena Langšádlová,TOP09,0,26,266
Markéta Pekarová Adamová,TOP09,0,26,266
Karel Schwarzenberg,TOP09,M,26,266
František Vácha,TOP09,0,26,266
Vlastimil Válek,TOP09,A,26,266
Jan Farský,STAN,A,26,266
Petr Gazdík,STAN,A,26,266
Věra Kovářová,STAN,0,26,266
Jana Krutáková,STAN,A,26,266
Petr Pávek,STAN,0,26,266
Vít Rakušan,STAN,0,26,266
