Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,59,11
Radek Holomčík,Piráti,M,59,11
Martin Jiránek,Piráti,A,59,11
Lukáš Kolářík,Piráti,A,59,11
František Kopřiva,Piráti,M,59,11
Lenka Kozlová,Piráti,M,59,11
Jan Lipavský,Piráti,M,59,11
Tomáš Martínek,Piráti,A,59,11
Jakub Michálek,Piráti,0,59,11
František Navrkal,Piráti,M,59,11
Vojtěch Pikal,Piráti,A,59,11
Ondřej Polanský,Piráti,M,59,11
Jan Pošvář,Piráti,A,59,11
Ondřej Profant,Piráti,A,59,11
Olga Richterová,Piráti,A,59,11
Petr Třešňák,Piráti,A,59,11
Tomáš Vymazal,Piráti,M,59,11
Jaroslav Dvořák,SPD,M,59,11
Radim Fiala,SPD,A,59,11
Jaroslav Foldyna,SPD,M,59,11
Jaroslav Holík,SPD,A,59,11
Jan Hrnčíř,SPD,A,59,11
Monika Jarošová,SPD,A,59,11
Pavel Jelínek,SPD,A,59,11
Jiří Kobza,SPD,A,59,11
Jiří Kohoutek,SPD,M,59,11
Radek Koten,SPD,A,59,11
Jana Levová,SPD,M,59,11
Karla Maříková,SPD,M,59,11
Tomio Okamura,SPD,A,59,11
Zdeněk Podal,SPD,M,59,11
Miloslav Rozner,SPD,A,59,11
Radek Rozvoral,SPD,A,59,11
Lucie Šafránková,SPD,A,59,11
Lubomír Španěl,SPD,M,59,11
Radovan Vích,SPD,M,59,11
Jiří Běhounek,ČSSD,A,59,11
Jan Birke,ČSSD,A,59,11
Petr Dolínek,ČSSD,M,59,11
Alena Gajdůšková,ČSSD,M,59,11
Jan Hamáček,ČSSD,M,59,11
Tomáš Hanzel,ČSSD,M,59,11
Jan Chvojka,ČSSD,A,59,11
Roman Onderka,ČSSD,A,59,11
Roman Sklenák,ČSSD,A,59,11
Antonín Staněk,ČSSD,A,59,11
Kateřina Valachová,ČSSD,A,59,11
Ondřej Veselý,ČSSD,M,59,11
Václav Votava,ČSSD,M,59,11
Lubomír Zaorálek,ČSSD,A,59,11
Hana Aulická Jírovcová,KSČM,A,59,11
Alexander Černý,KSČM,M,59,11
Jiří Dolejš,KSČM,A,59,11
Vojtěch Filip,KSČM,A,59,11
Miroslav Grebeníček,KSČM,M,59,11
Stanislav Grospič,KSČM,Z,59,11
Pavel Kováčik,KSČM,M,59,11
Leo Luzar,KSČM,A,59,11
Květa Matušovská,KSČM,A,59,11
Zdeněk Ondráček,KSČM,A,59,11
Daniel Pawlas,KSČM,M,59,11
Marie Pěnčíková,KSČM,M,59,11
Ivo Pojezný,KSČM,M,59,11
Jiří Valenta,KSČM,M,59,11
Miloslava Vostrá,KSČM,A,59,11
Jan Bartošek,KDU-ČSL,A,59,11
Pavel Bělobrádek,KDU-ČSL,M,59,11
Ondřej Benešík,KDU-ČSL,A,59,11
Jan Čižinský,KDU-ČSL,A,59,11
Pavla Golasowská,KDU-ČSL,A,59,11
Stanislav Juránek,KDU-ČSL,M,59,11
Marian Jurečka,KDU-ČSL,M,59,11
Vít Kaňkovský,KDU-ČSL,A,59,11
Jiří Mihola,KDU-ČSL,M,59,11
Marek Výborný,KDU-ČSL,A,59,11
Dominik Feri,TOP09,A,59,11
Miroslav Kalousek,TOP09,A,59,11
Helena Langšádlová,TOP09,M,59,11
Markéta Pekarová Adamová,TOP09,M,59,11
Karel Schwarzenberg,TOP09,M,59,11
František Vácha,TOP09,M,59,11
Vlastimil Válek,TOP09,A,59,11
Jan Farský,STAN,A,59,11
Petr Gazdík,STAN,M,59,11
Věra Kovářová,STAN,A,59,11
Jana Krutáková,STAN,M,59,11
Petr Pávek,STAN,A,59,11
Vít Rakušan,STAN,0,59,11
Marian Bojko,Nezařaz,A,59,11
Tereza Hyťhová,Nezařaz,M,59,11
Václav Klaus,Nezařaz,M,59,11
Zuzana Majerová Zahradníková,Nezařaz,M,59,11
Ivana Nevludová,Nezařaz,A,59,11
Lubomír Volný,Nezařaz,A,59,11
