Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,A,25,100
Radek Zlesák,ANO,A,25,100
Ivan Adamec,ODS,Z,25,100
Jan Bauer,ODS,A,25,100
Martin Baxa,ODS,A,25,100
Petr Beitl,ODS,A,25,100
Marek Benda,ODS,A,25,100
Stanislav Blaha,ODS,A,25,100
Pavel Blažek,ODS,A,25,100
Jana Černochová,ODS,Z,25,100
Petr Fiala,ODS,A,25,100
Jakub Janda,ODS,A,25,100
Václav Klaus,ODS,A,25,100
Karel Krejza,ODS,A,25,100
Martin Kupka,ODS,A,25,100
Zuzana Majerová Zahradníková,ODS,A,25,100
Jaroslav Martinů,ODS,A,25,100
Ilona Mauritzová,ODS,A,25,100
Vojtěch Munzar,ODS,A,25,100
Miroslava Němcová,ODS,M,25,100
Jan Skopeček,ODS,A,25,100
Zbyněk Stanjura,ODS,A,25,100
Bohuslav Svoboda,ODS,A,25,100
Jiří Ventruba,ODS,A,25,100
Veronika Vrecionová,ODS,A,25,100
Jan Zahradník,ODS,Z,25,100
Pavel Žáček,ODS,A,25,100
Dana Balcarová,Piráti,M,25,100
Lukáš Bartoň,Piráti,A,25,100
Ivan Bartoš,Piráti,A,25,100
Lukáš Černohorský,Piráti,A,25,100
František Elfmark,Piráti,M,25,100
Mikuláš Ferjenčík,Piráti,A,25,100
Radek Holomčík,Piráti,A,25,100
Martin Jiránek,Piráti,A,25,100
Lukáš Kolářík,Piráti,A,25,100
František Kopřiva,Piráti,M,25,100
Lenka Kozlová,Piráti,A,25,100
Jan Lipavský,Piráti,M,25,100
Tomáš Martínek,Piráti,A,25,100
Jakub Michálek,Piráti,Z,25,100
Mikuláš Peksa,Piráti,A,25,100
Vojtěch Pikal,Piráti,A,25,100
Ondřej Polanský,Piráti,A,25,100
Jan Pošvář,Piráti,A,25,100
Ondřej Profant,Piráti,A,25,100
Olga Richterová,Piráti,A,25,100
Petr Třešňák,Piráti,A,25,100
Tomáš Vymazal,Piráti,0,25,100
Marian Bojko,SPD,A,25,100
Jaroslav Dvořák,SPD,A,25,100
Radim Fiala,SPD,Z,25,100
Jaroslav Holík,SPD,A,25,100
Jan Hrnčíř,SPD,A,25,100
Tereza Hyťhová,SPD,A,25,100
Monika Jarošová,SPD,Z,25,100
Pavel Jelínek,SPD,A,25,100
Jiří Kobza,SPD,M,25,100
Jiří Kohoutek,SPD,A,25,100
Radek Koten,SPD,Z,25,100
Jana Levová,SPD,A,25,100
Karla Maříková,SPD,A,25,100
Ivana Nevludová,SPD,A,25,100
Tomio Okamura,SPD,A,25,100
Zdeněk Podal,SPD,A,25,100
Miloslav Rozner,SPD,A,25,100
Radek Rozvoral,SPD,A,25,100
Lucie Šafránková,SPD,A,25,100
Lubomír Španěl,SPD,A,25,100
Radovan Vích,SPD,A,25,100
Lubomír Volný,SPD,A,25,100
Jiří Běhounek,ČSSD,A,25,100
Jan Birke,ČSSD,M,25,100
Petr Dolínek,ČSSD,A,25,100
Jaroslav Foldyna,ČSSD,A,25,100
Alena Gajdůšková,ČSSD,M,25,100
Jan Hamáček,ČSSD,M,25,100
Tomáš Hanzel,ČSSD,M,25,100
Milan Chovanec,ČSSD,M,25,100
Jan Chvojka,ČSSD,A,25,100
Roman Onderka,ČSSD,Z,25,100
Roman Sklenák,ČSSD,A,25,100
Antonín Staněk,ČSSD,A,25,100
Kateřina Valachová,ČSSD,A,25,100
Ondřej Veselý,ČSSD,A,25,100
Lubomír Zaorálek,ČSSD,0,25,100
Hana Aulická Jírovcová,KSČM,A,25,100
Alexander Černý,KSČM,A,25,100
Jiří Dolejš,KSČM,A,25,100
Vojtěch Filip,KSČM,Z,25,100
Miroslav Grebeníček,KSČM,Z,25,100
Stanislav Grospič,KSČM,M,25,100
Pavel Kováčik,KSČM,A,25,100
Leo Luzar,KSČM,A,25,100
Květa Matušovská,KSČM,A,25,100
Zdeněk Ondráček,KSČM,A,25,100
Daniel Pawlas,KSČM,A,25,100
Marie Pěnčíková,KSČM,A,25,100
Ivo Pojezný,KSČM,A,25,100
Jiří Valenta,KSČM,M,25,100
Miloslava Vostrá,KSČM,Z,25,100
Jan Bartošek,KDU-ČSL,Z,25,100
Pavel Bělobrádek,KDU-ČSL,M,25,100
Ondřej Benešík,KDU-ČSL,Z,25,100
Jan Čižinský,KDU-ČSL,A,25,100
Pavla Golasowská,KDU-ČSL,A,25,100
Stanislav Juránek,KDU-ČSL,Z,25,100
Marian Jurečka,KDU-ČSL,M,25,100
Vít Kaňkovský,KDU-ČSL,A,25,100
Jiří Mihola,KDU-ČSL,M,25,100
Marek Výborný,KDU-ČSL,A,25,100
Dominik Feri,TOP09,A,25,100
Miroslav Kalousek,TOP09,A,25,100
Helena Langšádlová,TOP09,A,25,100
Markéta Pekarová Adamová,TOP09,A,25,100
Karel Schwarzenberg,TOP09,M,25,100
František Vácha,TOP09,A,25,100
Vlastimil Válek,TOP09,M,25,100
Jan Farský,STAN,A,25,100
Petr Gazdík,STAN,A,25,100
Věra Kovářová,STAN,A,25,100
Jana Krutáková,STAN,A,25,100
Petr Pávek,STAN,A,25,100
Vít Rakušan,STAN,A,25,100
