Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,28,779
Jan Bauer,ODS,A,28,779
Martin Baxa,ODS,A,28,779
Petr Beitl,ODS,A,28,779
Marek Benda,ODS,A,28,779
Stanislav Blaha,ODS,A,28,779
Pavel Blažek,ODS,A,28,779
Jana Černochová,ODS,A,28,779
Petr Fiala,ODS,A,28,779
Jakub Janda,ODS,A,28,779
Karel Krejza,ODS,A,28,779
Martin Kupka,ODS,A,28,779
Jaroslav Martinů,ODS,A,28,779
Ilona Mauritzová,ODS,A,28,779
Vojtěch Munzar,ODS,A,28,779
Miroslava Němcová,ODS,A,28,779
Jan Skopeček,ODS,A,28,779
Zbyněk Stanjura,ODS,A,28,779
Bohuslav Svoboda,ODS,A,28,779
Jiří Ventruba,ODS,A,28,779
Veronika Vrecionová,ODS,A,28,779
Jan Zahradník,ODS,A,28,779
Pavel Žáček,ODS,A,28,779
Dana Balcarová,Piráti,A,28,779
Lukáš Bartoň,Piráti,A,28,779
Ivan Bartoš,Piráti,A,28,779
Lukáš Černohorský,Piráti,A,28,779
František Elfmark,Piráti,A,28,779
Mikuláš Ferjenčík,Piráti,A,28,779
Radek Holomčík,Piráti,A,28,779
Martin Jiránek,Piráti,A,28,779
Lukáš Kolářík,Piráti,A,28,779
František Kopřiva,Piráti,A,28,779
Lenka Kozlová,Piráti,A,28,779
Jan Lipavský,Piráti,A,28,779
Tomáš Martínek,Piráti,A,28,779
Jakub Michálek,Piráti,A,28,779
Mikuláš Peksa,Piráti,M,28,779
Vojtěch Pikal,Piráti,A,28,779
Ondřej Polanský,Piráti,A,28,779
Jan Pošvář,Piráti,A,28,779
Ondřej Profant,Piráti,A,28,779
Olga Richterová,Piráti,A,28,779
Petr Třešňák,Piráti,A,28,779
Tomáš Vymazal,Piráti,A,28,779
Jaroslav Dvořák,SPD,A,28,779
Radim Fiala,SPD,A,28,779
Jaroslav Holík,SPD,Z,28,779
Jan Hrnčíř,SPD,A,28,779
Tereza Hyťhová,SPD,A,28,779
Monika Jarošová,SPD,A,28,779
Pavel Jelínek,SPD,A,28,779
Jiří Kobza,SPD,A,28,779
Jiří Kohoutek,SPD,A,28,779
Radek Koten,SPD,A,28,779
Jana Levová,SPD,M,28,779
Karla Maříková,SPD,A,28,779
Tomio Okamura,SPD,A,28,779
Zdeněk Podal,SPD,A,28,779
Miloslav Rozner,SPD,A,28,779
Radek Rozvoral,SPD,A,28,779
Lucie Šafránková,SPD,A,28,779
Lubomír Španěl,SPD,A,28,779
Radovan Vích,SPD,A,28,779
Jiří Běhounek,ČSSD,N,28,779
Jan Birke,ČSSD,Z,28,779
Petr Dolínek,ČSSD,N,28,779
Jaroslav Foldyna,ČSSD,N,28,779
Alena Gajdůšková,ČSSD,N,28,779
Jan Hamáček,ČSSD,Z,28,779
Tomáš Hanzel,ČSSD,M,28,779
Jan Chvojka,ČSSD,N,28,779
Roman Onderka,ČSSD,N,28,779
Roman Sklenák,ČSSD,N,28,779
Antonín Staněk,ČSSD,M,28,779
Kateřina Valachová,ČSSD,Z,28,779
Ondřej Veselý,ČSSD,Z,28,779
Václav Votava,ČSSD,N,28,779
Lubomír Zaorálek,ČSSD,N,28,779
Hana Aulická Jírovcová,KSČM,N,28,779
Alexander Černý,KSČM,N,28,779
Jiří Dolejš,KSČM,Z,28,779
Vojtěch Filip,KSČM,N,28,779
Miroslav Grebeníček,KSČM,N,28,779
Stanislav Grospič,KSČM,Z,28,779
Pavel Kováčik,KSČM,0,28,779
Leo Luzar,KSČM,N,28,779
Květa Matušovská,KSČM,N,28,779
Zdeněk Ondráček,KSČM,N,28,779
Daniel Pawlas,KSČM,N,28,779
Marie Pěnčíková,KSČM,Z,28,779
Ivo Pojezný,KSČM,N,28,779
Jiří Valenta,KSČM,Z,28,779
Miloslava Vostrá,KSČM,N,28,779
Jan Bartošek,KDU-ČSL,0,28,779
Pavel Bělobrádek,KDU-ČSL,A,28,779
Ondřej Benešík,KDU-ČSL,A,28,779
Jan Čižinský,KDU-ČSL,A,28,779
Pavla Golasowská,KDU-ČSL,A,28,779
Stanislav Juránek,KDU-ČSL,A,28,779
Marian Jurečka,KDU-ČSL,A,28,779
Vít Kaňkovský,KDU-ČSL,A,28,779
Jiří Mihola,KDU-ČSL,A,28,779
Marek Výborný,KDU-ČSL,A,28,779
Dominik Feri,TOP09,A,28,779
Miroslav Kalousek,TOP09,0,28,779
Helena Langšádlová,TOP09,A,28,779
Markéta Pekarová Adamová,TOP09,A,28,779
Karel Schwarzenberg,TOP09,0,28,779
František Vácha,TOP09,M,28,779
Vlastimil Válek,TOP09,A,28,779
Jan Farský,STAN,A,28,779
Petr Gazdík,STAN,A,28,779
Věra Kovářová,STAN,A,28,779
Jana Krutáková,STAN,A,28,779
Petr Pávek,STAN,0,28,779
Vít Rakušan,STAN,0,28,779
Marian Bojko,Nezařaz,A,28,779
Václav Klaus,Nezařaz,A,28,779
Zuzana Majerová Zahradníková,Nezařaz,A,28,779
Ivana Nevludová,Nezařaz,A,28,779
Lubomír Volný,Nezařaz,A,28,779
