Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,A,52,52
Karel Rais,ANO,A,52,52
Michal Ratiborský,ANO,A,52,52
Jan Richter,ANO,A,52,52
Miloslava Rutová,ANO,A,52,52
Pavel Růžička,ANO,A,52,52
Jan Řehounek,ANO,A,52,52
Petr Sadovský,ANO,A,52,52
Jan Schiller,ANO,A,52,52
Pavel Staněk,ANO,A,52,52
Jiří Strýček,ANO,A,52,52
Karla Šlechtová,ANO,A,52,52
Julius Špičák,ANO,A,52,52
David Štolpa,ANO,A,52,52
Karel Tureček,ANO,A,52,52
Helena Válková,ANO,A,52,52
Petr Venhoda,ANO,A,52,52
Adam Vojtěch,ANO,A,52,52
Jan Volný,ANO,A,52,52
Radek Vondráček,ANO,A,52,52
Ivo Vondrák,ANO,A,52,52
Petr Vrána,ANO,A,52,52
Rostislav Vyzula,ANO,A,52,52
Radek Zlesák,ANO,A,52,52
Ivan Adamec,ODS,A,52,52
Jan Bauer,ODS,A,52,52
Martin Baxa,ODS,A,52,52
Petr Beitl,ODS,A,52,52
Marek Benda,ODS,A,52,52
Petr Bendl,ODS,A,52,52
Stanislav Blaha,ODS,A,52,52
Pavel Blažek,ODS,A,52,52
Jana Černochová,ODS,A,52,52
Petr Fiala,ODS,A,52,52
Jakub Janda,ODS,A,52,52
Karel Krejza,ODS,A,52,52
Martin Kupka,ODS,A,52,52
Jaroslav Martinů,ODS,A,52,52
Ilona Mauritzová,ODS,A,52,52
Vojtěch Munzar,ODS,A,52,52
Miroslava Němcová,ODS,A,52,52
Jan Skopeček,ODS,A,52,52
Zbyněk Stanjura,ODS,A,52,52
Bohuslav Svoboda,ODS,A,52,52
Jiří Ventruba,ODS,A,52,52
Jan Zahradník,ODS,A,52,52
Pavel Žáček,ODS,A,52,52
Dana Balcarová,Piráti,A,52,52
Lukáš Bartoň,Piráti,A,52,52
Ivan Bartoš,Piráti,A,52,52
Lukáš Černohorský,Piráti,A,52,52
František Elfmark,Piráti,A,52,52
Mikuláš Ferjenčík,Piráti,A,52,52
Radek Holomčík,Piráti,A,52,52
Martin Jiránek,Piráti,A,52,52
Lukáš Kolářík,Piráti,A,52,52
František Kopřiva,Piráti,A,52,52
Lenka Kozlová,Piráti,A,52,52
Jan Lipavský,Piráti,A,52,52
Tomáš Martínek,Piráti,A,52,52
Jakub Michálek,Piráti,A,52,52
František Navrkal,Piráti,A,52,52
Vojtěch Pikal,Piráti,A,52,52
Ondřej Polanský,Piráti,A,52,52
Jan Pošvář,Piráti,A,52,52
Ondřej Profant,Piráti,A,52,52
Olga Richterová,Piráti,A,52,52
Petr Třešňák,Piráti,A,52,52
Tomáš Vymazal,Piráti,A,52,52
Jaroslav Dvořák,SPD,M,52,52
Radim Fiala,SPD,Z,52,52
Jaroslav Foldyna,SPD,Z,52,52
Jaroslav Holík,SPD,A,52,52
Jan Hrnčíř,SPD,A,52,52
Tereza Hyťhová,SPD,A,52,52
Monika Jarošová,SPD,A,52,52
Pavel Jelínek,SPD,A,52,52
Jiří Kobza,SPD,A,52,52
Jiří Kohoutek,SPD,A,52,52
Radek Koten,SPD,A,52,52
Jana Levová,SPD,0,52,52
Karla Maříková,SPD,A,52,52
Tomio Okamura,SPD,A,52,52
Zdeněk Podal,SPD,A,52,52
Miloslav Rozner,SPD,A,52,52
Radek Rozvoral,SPD,A,52,52
Lucie Šafránková,SPD,A,52,52
Lubomír Španěl,SPD,A,52,52
Radovan Vích,SPD,A,52,52
Jiří Běhounek,ČSSD,A,52,52
Jan Birke,ČSSD,A,52,52
Petr Dolínek,ČSSD,A,52,52
Alena Gajdůšková,ČSSD,A,52,52
Jan Hamáček,ČSSD,A,52,52
Tomáš Hanzel,ČSSD,A,52,52
Jan Chvojka,ČSSD,A,52,52
Roman Onderka,ČSSD,A,52,52
Roman Sklenák,ČSSD,A,52,52
Antonín Staněk,ČSSD,A,52,52
Kateřina Valachová,ČSSD,A,52,52
Ondřej Veselý,ČSSD,A,52,52
Václav Votava,ČSSD,A,52,52
Lubomír Zaorálek,ČSSD,M,52,52
Hana Aulická Jírovcová,KSČM,A,52,52
Alexander Černý,KSČM,A,52,52
Jiří Dolejš,KSČM,A,52,52
Vojtěch Filip,KSČM,A,52,52
Miroslav Grebeníček,KSČM,A,52,52
Stanislav Grospič,KSČM,A,52,52
Pavel Kováčik,KSČM,A,52,52
Leo Luzar,KSČM,A,52,52
Květa Matušovská,KSČM,A,52,52
Zdeněk Ondráček,KSČM,A,52,52
Daniel Pawlas,KSČM,A,52,52
Marie Pěnčíková,KSČM,A,52,52
Ivo Pojezný,KSČM,A,52,52
Jiří Valenta,KSČM,A,52,52
Miloslava Vostrá,KSČM,A,52,52
Jan Bartošek,KDU-ČSL,A,52,52
Pavel Bělobrádek,KDU-ČSL,A,52,52
Ondřej Benešík,KDU-ČSL,0,52,52
Jan Čižinský,KDU-ČSL,A,52,52
Pavla Golasowská,KDU-ČSL,A,52,52
Stanislav Juránek,KDU-ČSL,A,52,52
Marian Jurečka,KDU-ČSL,A,52,52
Vít Kaňkovský,KDU-ČSL,A,52,52
Jiří Mihola,KDU-ČSL,A,52,52
Marek Výborný,KDU-ČSL,A,52,52
Dominik Feri,TOP09,A,52,52
Miroslav Kalousek,TOP09,A,52,52
Helena Langšádlová,TOP09,A,52,52
Markéta Pekarová Adamová,TOP09,A,52,52
Karel Schwarzenberg,TOP09,A,52,52
František Vácha,TOP09,A,52,52
Vlastimil Válek,TOP09,A,52,52
Jan Farský,STAN,A,52,52
Petr Gazdík,STAN,A,52,52
Věra Kovářová,STAN,A,52,52
Jana Krutáková,STAN,A,52,52
Petr Pávek,STAN,M,52,52
Vít Rakušan,STAN,A,52,52
Marian Bojko,Nezařaz,Z,52,52
Václav Klaus,Nezařaz,A,52,52
Zuzana Majerová Zahradníková,Nezařaz,A,52,52
Ivana Nevludová,Nezařaz,M,52,52
Lubomír Volný,Nezařaz,Z,52,52
