Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,N,52,44
Julius Špičák,ANO,N,52,44
David Štolpa,ANO,N,52,44
Karel Tureček,ANO,N,52,44
Helena Válková,ANO,N,52,44
Petr Venhoda,ANO,N,52,44
Adam Vojtěch,ANO,N,52,44
Jan Volný,ANO,N,52,44
Radek Vondráček,ANO,N,52,44
Ivo Vondrák,ANO,N,52,44
Petr Vrána,ANO,N,52,44
Rostislav Vyzula,ANO,N,52,44
Radek Zlesák,ANO,N,52,44
Ivan Adamec,ODS,A,52,44
Jan Bauer,ODS,A,52,44
Martin Baxa,ODS,A,52,44
Petr Beitl,ODS,A,52,44
Marek Benda,ODS,A,52,44
Petr Bendl,ODS,A,52,44
Stanislav Blaha,ODS,A,52,44
Pavel Blažek,ODS,A,52,44
Jana Černochová,ODS,A,52,44
Petr Fiala,ODS,A,52,44
Jakub Janda,ODS,A,52,44
Karel Krejza,ODS,A,52,44
Martin Kupka,ODS,A,52,44
Jaroslav Martinů,ODS,A,52,44
Ilona Mauritzová,ODS,A,52,44
Vojtěch Munzar,ODS,A,52,44
Miroslava Němcová,ODS,A,52,44
Jan Skopeček,ODS,A,52,44
Zbyněk Stanjura,ODS,A,52,44
Bohuslav Svoboda,ODS,A,52,44
Jiří Ventruba,ODS,A,52,44
Jan Zahradník,ODS,A,52,44
Pavel Žáček,ODS,A,52,44
Dana Balcarová,Piráti,A,52,44
Lukáš Bartoň,Piráti,A,52,44
Ivan Bartoš,Piráti,Z,52,44
Lukáš Černohorský,Piráti,Z,52,44
František Elfmark,Piráti,A,52,44
Mikuláš Ferjenčík,Piráti,Z,52,44
Radek Holomčík,Piráti,A,52,44
Martin Jiránek,Piráti,Z,52,44
Lukáš Kolářík,Piráti,A,52,44
František Kopřiva,Piráti,Z,52,44
Lenka Kozlová,Piráti,A,52,44
Jan Lipavský,Piráti,Z,52,44
Tomáš Martínek,Piráti,A,52,44
Jakub Michálek,Piráti,Z,52,44
František Navrkal,Piráti,Z,52,44
Vojtěch Pikal,Piráti,A,52,44
Ondřej Polanský,Piráti,Z,52,44
Jan Pošvář,Piráti,A,52,44
Ondřej Profant,Piráti,A,52,44
Olga Richterová,Piráti,Z,52,44
Petr Třešňák,Piráti,A,52,44
Tomáš Vymazal,Piráti,A,52,44
Jaroslav Dvořák,SPD,M,52,44
Radim Fiala,SPD,A,52,44
Jaroslav Foldyna,SPD,A,52,44
Jaroslav Holík,SPD,A,52,44
Jan Hrnčíř,SPD,A,52,44
Tereza Hyťhová,SPD,A,52,44
Monika Jarošová,SPD,A,52,44
Pavel Jelínek,SPD,A,52,44
Jiří Kobza,SPD,A,52,44
Jiří Kohoutek,SPD,A,52,44
Radek Koten,SPD,A,52,44
Jana Levová,SPD,A,52,44
Karla Maříková,SPD,A,52,44
Tomio Okamura,SPD,M,52,44
Zdeněk Podal,SPD,A,52,44
Miloslav Rozner,SPD,A,52,44
Radek Rozvoral,SPD,A,52,44
Lucie Šafránková,SPD,A,52,44
Lubomír Španěl,SPD,A,52,44
Radovan Vích,SPD,A,52,44
Jiří Běhounek,ČSSD,Z,52,44
Jan Birke,ČSSD,Z,52,44
Petr Dolínek,ČSSD,Z,52,44
Alena Gajdůšková,ČSSD,Z,52,44
Jan Hamáček,ČSSD,Z,52,44
Tomáš Hanzel,ČSSD,Z,52,44
Jan Chvojka,ČSSD,Z,52,44
Roman Onderka,ČSSD,Z,52,44
Roman Sklenák,ČSSD,N,52,44
Antonín Staněk,ČSSD,N,52,44
Kateřina Valachová,ČSSD,Z,52,44
Ondřej Veselý,ČSSD,Z,52,44
Václav Votava,ČSSD,0,52,44
Lubomír Zaorálek,ČSSD,M,52,44
Hana Aulická Jírovcová,KSČM,Z,52,44
Alexander Černý,KSČM,Z,52,44
Jiří Dolejš,KSČM,Z,52,44
Vojtěch Filip,KSČM,N,52,44
Miroslav Grebeníček,KSČM,Z,52,44
Stanislav Grospič,KSČM,N,52,44
Pavel Kováčik,KSČM,Z,52,44
Leo Luzar,KSČM,Z,52,44
Květa Matušovská,KSČM,Z,52,44
Zdeněk Ondráček,KSČM,N,52,44
Daniel Pawlas,KSČM,N,52,44
Marie Pěnčíková,KSČM,Z,52,44
Ivo Pojezný,KSČM,N,52,44
Jiří Valenta,KSČM,N,52,44
Miloslava Vostrá,KSČM,N,52,44
Jan Bartošek,KDU-ČSL,A,52,44
Pavel Bělobrádek,KDU-ČSL,A,52,44
Ondřej Benešík,KDU-ČSL,A,52,44
Jan Čižinský,KDU-ČSL,A,52,44
Pavla Golasowská,KDU-ČSL,A,52,44
Stanislav Juránek,KDU-ČSL,A,52,44
Marian Jurečka,KDU-ČSL,A,52,44
Vít Kaňkovský,KDU-ČSL,A,52,44
Jiří Mihola,KDU-ČSL,A,52,44
Marek Výborný,KDU-ČSL,A,52,44
Dominik Feri,TOP09,A,52,44
Miroslav Kalousek,TOP09,Z,52,44
Helena Langšádlová,TOP09,A,52,44
Markéta Pekarová Adamová,TOP09,A,52,44
Karel Schwarzenberg,TOP09,A,52,44
František Vácha,TOP09,A,52,44
Vlastimil Válek,TOP09,A,52,44
Jan Farský,STAN,A,52,44
Petr Gazdík,STAN,A,52,44
Věra Kovářová,STAN,A,52,44
Jana Krutáková,STAN,A,52,44
Petr Pávek,STAN,M,52,44
Vít Rakušan,STAN,A,52,44
Marian Bojko,Nezařaz,A,52,44
Václav Klaus,Nezařaz,Z,52,44
Zuzana Majerová Zahradníková,Nezařaz,Z,52,44
Ivana Nevludová,Nezařaz,M,52,44
Lubomír Volný,Nezařaz,A,52,44
