Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,N,29,222
Milan Pour,ANO,N,29,222
David Pražák,ANO,N,29,222
Věra Procházková,ANO,N,29,222
Pavel Pustějovský,ANO,M,29,222
Karel Rais,ANO,N,29,222
Michal Ratiborský,ANO,N,29,222
Jan Richter,ANO,N,29,222
Miloslava Rutová,ANO,N,29,222
Pavel Růžička,ANO,N,29,222
Jan Řehounek,ANO,N,29,222
Petr Sadovský,ANO,N,29,222
Jan Schiller,ANO,N,29,222
Pavel Staněk,ANO,Z,29,222
Jiří Strýček,ANO,N,29,222
Karla Šlechtová,ANO,N,29,222
Julius Špičák,ANO,N,29,222
David Štolpa,ANO,N,29,222
Karel Tureček,ANO,N,29,222
Helena Válková,ANO,N,29,222
Petr Venhoda,ANO,N,29,222
Adam Vojtěch,ANO,N,29,222
Jan Volný,ANO,N,29,222
Radek Vondráček,ANO,M,29,222
Ivo Vondrák,ANO,N,29,222
Petr Vrána,ANO,N,29,222
Rostislav Vyzula,ANO,N,29,222
Radek Zlesák,ANO,N,29,222
Ivan Adamec,ODS,A,29,222
Jan Bauer,ODS,M,29,222
Martin Baxa,ODS,A,29,222
Petr Beitl,ODS,A,29,222
Marek Benda,ODS,A,29,222
Stanislav Blaha,ODS,A,29,222
Pavel Blažek,ODS,A,29,222
Jana Černochová,ODS,A,29,222
Petr Fiala,ODS,A,29,222
Jakub Janda,ODS,A,29,222
Karel Krejza,ODS,A,29,222
Martin Kupka,ODS,A,29,222
Jaroslav Martinů,ODS,A,29,222
Ilona Mauritzová,ODS,A,29,222
Vojtěch Munzar,ODS,A,29,222
Miroslava Němcová,ODS,A,29,222
Jan Skopeček,ODS,A,29,222
Zbyněk Stanjura,ODS,A,29,222
Bohuslav Svoboda,ODS,A,29,222
Jiří Ventruba,ODS,A,29,222
Veronika Vrecionová,ODS,A,29,222
Jan Zahradník,ODS,A,29,222
Pavel Žáček,ODS,A,29,222
Dana Balcarová,Piráti,A,29,222
Lukáš Bartoň,Piráti,A,29,222
Ivan Bartoš,Piráti,A,29,222
Lukáš Černohorský,Piráti,A,29,222
František Elfmark,Piráti,A,29,222
Mikuláš Ferjenčík,Piráti,A,29,222
Radek Holomčík,Piráti,A,29,222
Martin Jiránek,Piráti,A,29,222
Lukáš Kolářík,Piráti,A,29,222
František Kopřiva,Piráti,A,29,222
Lenka Kozlová,Piráti,A,29,222
Jan Lipavský,Piráti,A,29,222
Tomáš Martínek,Piráti,A,29,222
Jakub Michálek,Piráti,A,29,222
Mikuláš Peksa,Piráti,M,29,222
Vojtěch Pikal,Piráti,A,29,222
Ondřej Polanský,Piráti,A,29,222
Jan Pošvář,Piráti,A,29,222
Ondřej Profant,Piráti,A,29,222
Olga Richterová,Piráti,A,29,222
Petr Třešňák,Piráti,A,29,222
Tomáš Vymazal,Piráti,A,29,222
Jaroslav Dvořák,SPD,A,29,222
Radim Fiala,SPD,M,29,222
Jaroslav Holík,SPD,A,29,222
Jan Hrnčíř,SPD,A,29,222
Tereza Hyťhová,SPD,A,29,222
Monika Jarošová,SPD,A,29,222
Pavel Jelínek,SPD,A,29,222
Jiří Kobza,SPD,M,29,222
Jiří Kohoutek,SPD,A,29,222
Radek Koten,SPD,M,29,222
Jana Levová,SPD,A,29,222
Karla Maříková,SPD,A,29,222
Tomio Okamura,SPD,M,29,222
Zdeněk Podal,SPD,A,29,222
Miloslav Rozner,SPD,A,29,222
Radek Rozvoral,SPD,A,29,222
Lucie Šafránková,SPD,A,29,222
Lubomír Španěl,SPD,A,29,222
Radovan Vích,SPD,A,29,222
Jiří Běhounek,ČSSD,M,29,222
Jan Birke,ČSSD,N,29,222
Petr Dolínek,ČSSD,Z,29,222
Jaroslav Foldyna,ČSSD,N,29,222
Alena Gajdůšková,ČSSD,N,29,222
Jan Hamáček,ČSSD,Z,29,222
Tomáš Hanzel,ČSSD,Z,29,222
Jan Chvojka,ČSSD,N,29,222
Roman Onderka,ČSSD,Z,29,222
Roman Sklenák,ČSSD,Z,29,222
Antonín Staněk,ČSSD,N,29,222
Kateřina Valachová,ČSSD,Z,29,222
Ondřej Veselý,ČSSD,Z,29,222
Václav Votava,ČSSD,N,29,222
Lubomír Zaorálek,ČSSD,N,29,222
Hana Aulická Jírovcová,KSČM,Z,29,222
Alexander Černý,KSČM,N,29,222
Jiří Dolejš,KSČM,Z,29,222
Vojtěch Filip,KSČM,Z,29,222
Miroslav Grebeníček,KSČM,N,29,222
Stanislav Grospič,KSČM,Z,29,222
Pavel Kováčik,KSČM,N,29,222
Leo Luzar,KSČM,M,29,222
Květa Matušovská,KSČM,Z,29,222
Zdeněk Ondráček,KSČM,N,29,222
Daniel Pawlas,KSČM,N,29,222
Marie Pěnčíková,KSČM,Z,29,222
Ivo Pojezný,KSČM,N,29,222
Jiří Valenta,KSČM,Z,29,222
Miloslava Vostrá,KSČM,N,29,222
Jan Bartošek,KDU-ČSL,A,29,222
Pavel Bělobrádek,KDU-ČSL,Z,29,222
Ondřej Benešík,KDU-ČSL,A,29,222
Jan Čižinský,KDU-ČSL,A,29,222
Pavla Golasowská,KDU-ČSL,A,29,222
Stanislav Juránek,KDU-ČSL,A,29,222
Marian Jurečka,KDU-ČSL,A,29,222
Vít Kaňkovský,KDU-ČSL,A,29,222
Jiří Mihola,KDU-ČSL,A,29,222
Marek Výborný,KDU-ČSL,A,29,222
Dominik Feri,TOP09,A,29,222
Miroslav Kalousek,TOP09,A,29,222
Helena Langšádlová,TOP09,A,29,222
Markéta Pekarová Adamová,TOP09,A,29,222
Karel Schwarzenberg,TOP09,0,29,222
František Vácha,TOP09,A,29,222
Vlastimil Válek,TOP09,A,29,222
Jan Farský,STAN,A,29,222
Petr Gazdík,STAN,A,29,222
Věra Kovářová,STAN,A,29,222
Jana Krutáková,STAN,A,29,222
Petr Pávek,STAN,M,29,222
Vít Rakušan,STAN,A,29,222
Marian Bojko,Nezařaz,M,29,222
Václav Klaus,Nezařaz,Z,29,222
Zuzana Majerová Zahradníková,Nezařaz,A,29,222
Ivana Nevludová,Nezařaz,A,29,222
Lubomír Volný,Nezařaz,A,29,222
