Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,Z,40,71
Miloslava Vostrá,KSČM,Z,40,71
Jan Bartošek,KDU-ČSL,A,40,71
Pavel Bělobrádek,KDU-ČSL,M,40,71
Ondřej Benešík,KDU-ČSL,M,40,71
Jan Čižinský,KDU-ČSL,A,40,71
Pavla Golasowská,KDU-ČSL,M,40,71
Stanislav Juránek,KDU-ČSL,M,40,71
Marian Jurečka,KDU-ČSL,A,40,71
Vít Kaňkovský,KDU-ČSL,A,40,71
Jiří Mihola,KDU-ČSL,M,40,71
Marek Výborný,KDU-ČSL,A,40,71
Dominik Feri,TOP09,A,40,71
Miroslav Kalousek,TOP09,A,40,71
Helena Langšádlová,TOP09,M,40,71
Markéta Pekarová Adamová,TOP09,A,40,71
Karel Schwarzenberg,TOP09,M,40,71
František Vácha,TOP09,M,40,71
Vlastimil Válek,TOP09,M,40,71
Jan Farský,STAN,M,40,71
Petr Gazdík,STAN,M,40,71
Věra Kovářová,STAN,A,40,71
Jana Krutáková,STAN,M,40,71
Petr Pávek,STAN,M,40,71
Vít Rakušan,STAN,Z,40,71
Marian Bojko,Nezařaz,M,40,71
Jaroslav Foldyna,Nezařaz,N,40,71
Václav Klaus,Nezařaz,Z,40,71
Zuzana Majerová Zahradníková,Nezařaz,M,40,71
Ivana Nevludová,Nezařaz,A,40,71
Lubomír Volný,Nezařaz,M,40,71
