Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,Z,37,10
Ondřej Veselý,ČSSD,A,37,10
Václav Votava,ČSSD,A,37,10
Lubomír Zaorálek,ČSSD,A,37,10
Hana Aulická Jírovcová,KSČM,A,37,10
Alexander Černý,KSČM,A,37,10
Jiří Dolejš,KSČM,A,37,10
Vojtěch Filip,KSČM,A,37,10
Miroslav Grebeníček,KSČM,A,37,10
Stanislav Grospič,KSČM,M,37,10
Pavel Kováčik,KSČM,A,37,10
Leo Luzar,KSČM,A,37,10
Květa Matušovská,KSČM,A,37,10
Zdeněk Ondráček,KSČM,A,37,10
Daniel Pawlas,KSČM,A,37,10
Marie Pěnčíková,KSČM,A,37,10
Ivo Pojezný,KSČM,A,37,10
Jiří Valenta,KSČM,A,37,10
Miloslava Vostrá,KSČM,A,37,10
Jan Bartošek,KDU-ČSL,A,37,10
Pavel Bělobrádek,KDU-ČSL,A,37,10
Ondřej Benešík,KDU-ČSL,A,37,10
Jan Čižinský,KDU-ČSL,A,37,10
Pavla Golasowská,KDU-ČSL,A,37,10
Stanislav Juránek,KDU-ČSL,A,37,10
Marian Jurečka,KDU-ČSL,A,37,10
Vít Kaňkovský,KDU-ČSL,A,37,10
Jiří Mihola,KDU-ČSL,A,37,10
Marek Výborný,KDU-ČSL,A,37,10
Dominik Feri,TOP09,Z,37,10
Miroslav Kalousek,TOP09,Z,37,10
Helena Langšádlová,TOP09,Z,37,10
Markéta Pekarová Adamová,TOP09,Z,37,10
Karel Schwarzenberg,TOP09,A,37,10
František Vácha,TOP09,Z,37,10
Vlastimil Válek,TOP09,Z,37,10
Jan Farský,STAN,A,37,10
Petr Gazdík,STAN,Z,37,10
Věra Kovářová,STAN,A,37,10
Jana Krutáková,STAN,Z,37,10
Petr Pávek,STAN,Z,37,10
Vít Rakušan,STAN,Z,37,10
Marian Bojko,Nezařaz,A,37,10
Václav Klaus,Nezařaz,A,37,10
Zuzana Majerová Zahradníková,Nezařaz,Z,37,10
Ivana Nevludová,Nezařaz,A,37,10
Lubomír Volný,Nezařaz,A,37,10
