Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,N,48,23
Jaroslav Martinů,ODS,N,48,23
Ilona Mauritzová,ODS,N,48,23
Vojtěch Munzar,ODS,N,48,23
Miroslava Němcová,ODS,N,48,23
Jan Skopeček,ODS,N,48,23
Zbyněk Stanjura,ODS,N,48,23
Bohuslav Svoboda,ODS,N,48,23
Jiří Ventruba,ODS,N,48,23
Jan Zahradník,ODS,N,48,23
Pavel Žáček,ODS,N,48,23
Dana Balcarová,Piráti,Z,48,23
Lukáš Bartoň,Piráti,Z,48,23
Ivan Bartoš,Piráti,Z,48,23
Lukáš Černohorský,Piráti,Z,48,23
František Elfmark,Piráti,Z,48,23
Mikuláš Ferjenčík,Piráti,M,48,23
Radek Holomčík,Piráti,Z,48,23
Martin Jiránek,Piráti,Z,48,23
Lukáš Kolářík,Piráti,Z,48,23
František Kopřiva,Piráti,Z,48,23
Lenka Kozlová,Piráti,Z,48,23
Jan Lipavský,Piráti,Z,48,23
Tomáš Martínek,Piráti,Z,48,23
Jakub Michálek,Piráti,Z,48,23
František Navrkal,Piráti,Z,48,23
Vojtěch Pikal,Piráti,Z,48,23
Ondřej Polanský,Piráti,A,48,23
Jan Pošvář,Piráti,Z,48,23
Ondřej Profant,Piráti,Z,48,23
Olga Richterová,Piráti,Z,48,23
Petr Třešňák,Piráti,Z,48,23
Tomáš Vymazal,Piráti,Z,48,23
Jaroslav Dvořák,SPD,Z,48,23
Radim Fiala,SPD,Z,48,23
Jaroslav Foldyna,SPD,Z,48,23
Jaroslav Holík,SPD,Z,48,23
Jan Hrnčíř,SPD,Z,48,23
Tereza Hyťhová,SPD,Z,48,23
Monika Jarošová,SPD,Z,48,23
Pavel Jelínek,SPD,Z,48,23
Jiří Kobza,SPD,Z,48,23
Jiří Kohoutek,SPD,Z,48,23
Radek Koten,SPD,Z,48,23
Jana Levová,SPD,M,48,23
Karla Maříková,SPD,Z,48,23
Tomio Okamura,SPD,Z,48,23
Zdeněk Podal,SPD,Z,48,23
Miloslav Rozner,SPD,Z,48,23
Radek Rozvoral,SPD,Z,48,23
Lucie Šafránková,SPD,Z,48,23
Lubomír Španěl,SPD,Z,48,23
Radovan Vích,SPD,Z,48,23
Jiří Běhounek,ČSSD,Z,48,23
Jan Birke,ČSSD,Z,48,23
Petr Dolínek,ČSSD,0,48,23
Alena Gajdůšková,ČSSD,Z,48,23
Jan Hamáček,ČSSD,Z,48,23
Tomáš Hanzel,ČSSD,Z,48,23
Jan Chvojka,ČSSD,A,48,23
Roman Onderka,ČSSD,Z,48,23
Roman Sklenák,ČSSD,Z,48,23
Antonín Staněk,ČSSD,Z,48,23
Kateřina Valachová,ČSSD,A,48,23
Ondřej Veselý,ČSSD,Z,48,23
Václav Votava,ČSSD,Z,48,23
Lubomír Zaorálek,ČSSD,Z,48,23
Hana Aulická Jírovcová,KSČM,A,48,23
Alexander Černý,KSČM,A,48,23
Jiří Dolejš,KSČM,A,48,23
Vojtěch Filip,KSČM,0,48,23
Miroslav Grebeníček,KSČM,A,48,23
Stanislav Grospič,KSČM,A,48,23
Pavel Kováčik,KSČM,A,48,23
Leo Luzar,KSČM,A,48,23
Květa Matušovská,KSČM,A,48,23
Zdeněk Ondráček,KSČM,A,48,23
Daniel Pawlas,KSČM,A,48,23
Marie Pěnčíková,KSČM,A,48,23
Ivo Pojezný,KSČM,A,48,23
Jiří Valenta,KSČM,A,48,23
Miloslava Vostrá,KSČM,0,48,23
Jan Bartošek,KDU-ČSL,A,48,23
Pavel Bělobrádek,KDU-ČSL,A,48,23
Ondřej Benešík,KDU-ČSL,A,48,23
Jan Čižinský,KDU-ČSL,A,48,23
Pavla Golasowská,KDU-ČSL,A,48,23
Stanislav Juránek,KDU-ČSL,A,48,23
Marian Jurečka,KDU-ČSL,A,48,23
Vít Kaňkovský,KDU-ČSL,A,48,23
Jiří Mihola,KDU-ČSL,A,48,23
Marek Výborný,KDU-ČSL,A,48,23
Dominik Feri,TOP09,N,48,23
Miroslav Kalousek,TOP09,N,48,23
Helena Langšádlová,TOP09,N,48,23
Markéta Pekarová Adamová,TOP09,N,48,23
Karel Schwarzenberg,TOP09,N,48,23
František Vácha,TOP09,N,48,23
Vlastimil Válek,TOP09,N,48,23
Jan Farský,STAN,Z,48,23
Petr Gazdík,STAN,Z,48,23
Věra Kovářová,STAN,Z,48,23
Jana Krutáková,STAN,Z,48,23
Petr Pávek,STAN,M,48,23
Vít Rakušan,STAN,Z,48,23
Marian Bojko,Nezařaz,A,48,23
Václav Klaus,Nezařaz,Z,48,23
Zuzana Majerová Zahradníková,Nezařaz,Z,48,23
Ivana Nevludová,Nezařaz,Z,48,23
Lubomír Volný,Nezařaz,A,48,23
