Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,N,56,145
Karel Krejza,ODS,N,56,145
Martin Kupka,ODS,M,56,145
Jaroslav Martinů,ODS,M,56,145
Ilona Mauritzová,ODS,M,56,145
Vojtěch Munzar,ODS,M,56,145
Miroslava Němcová,ODS,M,56,145
Jan Skopeček,ODS,N,56,145
Zbyněk Stanjura,ODS,N,56,145
Bohuslav Svoboda,ODS,N,56,145
Jiří Ventruba,ODS,M,56,145
Jan Zahradník,ODS,N,56,145
Pavel Žáček,ODS,N,56,145
Dana Balcarová,Piráti,A,56,145
Lukáš Bartoň,Piráti,A,56,145
Ivan Bartoš,Piráti,M,56,145
Lukáš Černohorský,Piráti,A,56,145
František Elfmark,Piráti,A,56,145
Mikuláš Ferjenčík,Piráti,M,56,145
Radek Holomčík,Piráti,A,56,145
Martin Jiránek,Piráti,A,56,145
Lukáš Kolářík,Piráti,M,56,145
František Kopřiva,Piráti,M,56,145
Lenka Kozlová,Piráti,M,56,145
Jan Lipavský,Piráti,A,56,145
Tomáš Martínek,Piráti,A,56,145
Jakub Michálek,Piráti,M,56,145
František Navrkal,Piráti,M,56,145
Vojtěch Pikal,Piráti,A,56,145
Ondřej Polanský,Piráti,M,56,145
Jan Pošvář,Piráti,A,56,145
Ondřej Profant,Piráti,M,56,145
Olga Richterová,Piráti,A,56,145
Petr Třešňák,Piráti,M,56,145
Tomáš Vymazal,Piráti,M,56,145
Jaroslav Dvořák,SPD,M,56,145
Radim Fiala,SPD,N,56,145
Jaroslav Foldyna,SPD,M,56,145
Jaroslav Holík,SPD,N,56,145
Jan Hrnčíř,SPD,M,56,145
Monika Jarošová,SPD,Z,56,145
Pavel Jelínek,SPD,N,56,145
Jiří Kobza,SPD,M,56,145
Jiří Kohoutek,SPD,M,56,145
Radek Koten,SPD,N,56,145
Jana Levová,SPD,M,56,145
Karla Maříková,SPD,M,56,145
Tomio Okamura,SPD,M,56,145
Zdeněk Podal,SPD,M,56,145
Miloslav Rozner,SPD,N,56,145
Radek Rozvoral,SPD,N,56,145
Lucie Šafránková,SPD,N,56,145
Lubomír Španěl,SPD,M,56,145
Radovan Vích,SPD,M,56,145
Jiří Běhounek,ČSSD,M,56,145
Jan Birke,ČSSD,M,56,145
Petr Dolínek,ČSSD,Z,56,145
Alena Gajdůšková,ČSSD,M,56,145
Jan Hamáček,ČSSD,M,56,145
Tomáš Hanzel,ČSSD,Z,56,145
Jan Chvojka,ČSSD,Z,56,145
Roman Onderka,ČSSD,M,56,145
Roman Sklenák,ČSSD,M,56,145
Antonín Staněk,ČSSD,Z,56,145
Kateřina Valachová,ČSSD,M,56,145
Ondřej Veselý,ČSSD,Z,56,145
Václav Votava,ČSSD,M,56,145
Lubomír Zaorálek,ČSSD,Z,56,145
Hana Aulická Jírovcová,KSČM,N,56,145
Alexander Černý,KSČM,M,56,145
Jiří Dolejš,KSČM,Z,56,145
Vojtěch Filip,KSČM,N,56,145
Miroslav Grebeníček,KSČM,M,56,145
Stanislav Grospič,KSČM,N,56,145
Pavel Kováčik,KSČM,M,56,145
Leo Luzar,KSČM,N,56,145
Květa Matušovská,KSČM,M,56,145
Zdeněk Ondráček,KSČM,M,56,145
Daniel Pawlas,KSČM,N,56,145
Marie Pěnčíková,KSČM,N,56,145
Ivo Pojezný,KSČM,M,56,145
Jiří Valenta,KSČM,M,56,145
Miloslava Vostrá,KSČM,M,56,145
Jan Bartošek,KDU-ČSL,M,56,145
Pavel Bělobrádek,KDU-ČSL,M,56,145
Ondřej Benešík,KDU-ČSL,M,56,145
Jan Čižinský,KDU-ČSL,A,56,145
Pavla Golasowská,KDU-ČSL,A,56,145
Stanislav Juránek,KDU-ČSL,M,56,145
Marian Jurečka,KDU-ČSL,A,56,145
Vít Kaňkovský,KDU-ČSL,A,56,145
Jiří Mihola,KDU-ČSL,A,56,145
Marek Výborný,KDU-ČSL,M,56,145
Dominik Feri,TOP09,M,56,145
Miroslav Kalousek,TOP09,Z,56,145
Helena Langšádlová,TOP09,Z,56,145
Markéta Pekarová Adamová,TOP09,Z,56,145
Karel Schwarzenberg,TOP09,M,56,145
František Vácha,TOP09,M,56,145
Vlastimil Válek,TOP09,M,56,145
Jan Farský,STAN,M,56,145
Petr Gazdík,STAN,A,56,145
Věra Kovářová,STAN,Z,56,145
Jana Krutáková,STAN,Z,56,145
Petr Pávek,STAN,M,56,145
Vít Rakušan,STAN,M,56,145
Marian Bojko,Nezařaz,M,56,145
Tereza Hyťhová,Nezařaz,M,56,145
Václav Klaus,Nezařaz,M,56,145
Zuzana Majerová Zahradníková,Nezařaz,M,56,145
Ivana Nevludová,Nezařaz,M,56,145
Lubomír Volný,Nezařaz,M,56,145
