Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,29,223
Jakub Janda,ODS,A,29,223
Karel Krejza,ODS,A,29,223
Martin Kupka,ODS,A,29,223
Jaroslav Martinů,ODS,A,29,223
Ilona Mauritzová,ODS,A,29,223
Vojtěch Munzar,ODS,A,29,223
Miroslava Němcová,ODS,A,29,223
Jan Skopeček,ODS,A,29,223
Zbyněk Stanjura,ODS,A,29,223
Bohuslav Svoboda,ODS,A,29,223
Jiří Ventruba,ODS,A,29,223
Veronika Vrecionová,ODS,A,29,223
Jan Zahradník,ODS,A,29,223
Pavel Žáček,ODS,A,29,223
Dana Balcarová,Piráti,A,29,223
Lukáš Bartoň,Piráti,A,29,223
Ivan Bartoš,Piráti,A,29,223
Lukáš Černohorský,Piráti,A,29,223
František Elfmark,Piráti,A,29,223
Mikuláš Ferjenčík,Piráti,A,29,223
Radek Holomčík,Piráti,A,29,223
Martin Jiránek,Piráti,A,29,223
Lukáš Kolářík,Piráti,A,29,223
František Kopřiva,Piráti,A,29,223
Lenka Kozlová,Piráti,A,29,223
Jan Lipavský,Piráti,A,29,223
Tomáš Martínek,Piráti,A,29,223
Jakub Michálek,Piráti,A,29,223
Mikuláš Peksa,Piráti,M,29,223
Vojtěch Pikal,Piráti,A,29,223
Ondřej Polanský,Piráti,A,29,223
Jan Pošvář,Piráti,A,29,223
Ondřej Profant,Piráti,A,29,223
Olga Richterová,Piráti,A,29,223
Petr Třešňák,Piráti,A,29,223
Tomáš Vymazal,Piráti,A,29,223
Jaroslav Dvořák,SPD,A,29,223
Radim Fiala,SPD,M,29,223
Jaroslav Holík,SPD,A,29,223
Jan Hrnčíř,SPD,A,29,223
Tereza Hyťhová,SPD,A,29,223
Monika Jarošová,SPD,A,29,223
Pavel Jelínek,SPD,A,29,223
Jiří Kobza,SPD,M,29,223
Jiří Kohoutek,SPD,A,29,223
Radek Koten,SPD,M,29,223
Jana Levová,SPD,A,29,223
Karla Maříková,SPD,A,29,223
Tomio Okamura,SPD,M,29,223
Zdeněk Podal,SPD,A,29,223
Miloslav Rozner,SPD,A,29,223
Radek Rozvoral,SPD,A,29,223
Lucie Šafránková,SPD,A,29,223
Lubomír Španěl,SPD,A,29,223
Radovan Vích,SPD,A,29,223
Jiří Běhounek,ČSSD,M,29,223
Jan Birke,ČSSD,N,29,223
Petr Dolínek,ČSSD,Z,29,223
Jaroslav Foldyna,ČSSD,N,29,223
Alena Gajdůšková,ČSSD,N,29,223
Jan Hamáček,ČSSD,Z,29,223
Tomáš Hanzel,ČSSD,Z,29,223
Jan Chvojka,ČSSD,N,29,223
Roman Onderka,ČSSD,Z,29,223
Roman Sklenák,ČSSD,N,29,223
Antonín Staněk,ČSSD,N,29,223
Kateřina Valachová,ČSSD,Z,29,223
Ondřej Veselý,ČSSD,Z,29,223
Václav Votava,ČSSD,N,29,223
Lubomír Zaorálek,ČSSD,N,29,223
Hana Aulická Jírovcová,KSČM,N,29,223
Alexander Černý,KSČM,N,29,223
Jiří Dolejš,KSČM,Z,29,223
Vojtěch Filip,KSČM,Z,29,223
Miroslav Grebeníček,KSČM,N,29,223
Stanislav Grospič,KSČM,N,29,223
Pavel Kováčik,KSČM,N,29,223
Leo Luzar,KSČM,M,29,223
Květa Matušovská,KSČM,Z,29,223
Zdeněk Ondráček,KSČM,N,29,223
Daniel Pawlas,KSČM,N,29,223
Marie Pěnčíková,KSČM,Z,29,223
Ivo Pojezný,KSČM,N,29,223
Jiří Valenta,KSČM,Z,29,223
Miloslava Vostrá,KSČM,N,29,223
Jan Bartošek,KDU-ČSL,A,29,223
Pavel Bělobrádek,KDU-ČSL,Z,29,223
Ondřej Benešík,KDU-ČSL,A,29,223
Jan Čižinský,KDU-ČSL,A,29,223
Pavla Golasowská,KDU-ČSL,A,29,223
Stanislav Juránek,KDU-ČSL,A,29,223
Marian Jurečka,KDU-ČSL,A,29,223
Vít Kaňkovský,KDU-ČSL,A,29,223
Jiří Mihola,KDU-ČSL,A,29,223
Marek Výborný,KDU-ČSL,A,29,223
Dominik Feri,TOP09,Z,29,223
Miroslav Kalousek,TOP09,Z,29,223
Helena Langšádlová,TOP09,A,29,223
Markéta Pekarová Adamová,TOP09,A,29,223
Karel Schwarzenberg,TOP09,0,29,223
František Vácha,TOP09,A,29,223
Vlastimil Válek,TOP09,A,29,223
Jan Farský,STAN,A,29,223
Petr Gazdík,STAN,A,29,223
Věra Kovářová,STAN,A,29,223
Jana Krutáková,STAN,A,29,223
Petr Pávek,STAN,M,29,223
Vít Rakušan,STAN,A,29,223
Marian Bojko,Nezařaz,M,29,223
Václav Klaus,Nezařaz,Z,29,223
Zuzana Majerová Zahradníková,Nezařaz,A,29,223
Ivana Nevludová,Nezařaz,A,29,223
Lubomír Volný,Nezařaz,A,29,223
