Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,N,34,207
Petr Vrána,ANO,N,34,207
Rostislav Vyzula,ANO,M,34,207
Radek Zlesák,ANO,N,34,207
Ivan Adamec,ODS,A,34,207
Jan Bauer,ODS,0,34,207
Martin Baxa,ODS,A,34,207
Petr Beitl,ODS,A,34,207
Marek Benda,ODS,A,34,207
Petr Bendl,ODS,A,34,207
Stanislav Blaha,ODS,A,34,207
Pavel Blažek,ODS,A,34,207
Jana Černochová,ODS,A,34,207
Petr Fiala,ODS,A,34,207
Jakub Janda,ODS,A,34,207
Karel Krejza,ODS,M,34,207
Martin Kupka,ODS,A,34,207
Jaroslav Martinů,ODS,A,34,207
Ilona Mauritzová,ODS,A,34,207
Vojtěch Munzar,ODS,A,34,207
Miroslava Němcová,ODS,A,34,207
Jan Skopeček,ODS,A,34,207
Zbyněk Stanjura,ODS,A,34,207
Bohuslav Svoboda,ODS,A,34,207
Jiří Ventruba,ODS,A,34,207
Jan Zahradník,ODS,A,34,207
Pavel Žáček,ODS,A,34,207
Dana Balcarová,Piráti,A,34,207
Lukáš Bartoň,Piráti,A,34,207
Ivan Bartoš,Piráti,A,34,207
Lukáš Černohorský,Piráti,A,34,207
František Elfmark,Piráti,A,34,207
Mikuláš Ferjenčík,Piráti,A,34,207
Radek Holomčík,Piráti,A,34,207
Martin Jiránek,Piráti,A,34,207
Lukáš Kolářík,Piráti,A,34,207
František Kopřiva,Piráti,A,34,207
Lenka Kozlová,Piráti,A,34,207
Jan Lipavský,Piráti,A,34,207
Tomáš Martínek,Piráti,A,34,207
Jakub Michálek,Piráti,A,34,207
František Navrkal,Piráti,A,34,207
Vojtěch Pikal,Piráti,A,34,207
Ondřej Polanský,Piráti,A,34,207
Jan Pošvář,Piráti,A,34,207
Ondřej Profant,Piráti,A,34,207
Olga Richterová,Piráti,0,34,207
Petr Třešňák,Piráti,A,34,207
Tomáš Vymazal,Piráti,A,34,207
Jaroslav Dvořák,SPD,M,34,207
Radim Fiala,SPD,M,34,207
Jaroslav Holík,SPD,A,34,207
Jan Hrnčíř,SPD,A,34,207
Tereza Hyťhová,SPD,M,34,207
Monika Jarošová,SPD,A,34,207
Pavel Jelínek,SPD,A,34,207
Jiří Kobza,SPD,A,34,207
Jiří Kohoutek,SPD,A,34,207
Radek Koten,SPD,N,34,207
Jana Levová,SPD,0,34,207
Karla Maříková,SPD,A,34,207
Tomio Okamura,SPD,A,34,207
Zdeněk Podal,SPD,A,34,207
Miloslav Rozner,SPD,A,34,207
Radek Rozvoral,SPD,A,34,207
Lucie Šafránková,SPD,M,34,207
Lubomír Španěl,SPD,A,34,207
Radovan Vích,SPD,A,34,207
Jiří Běhounek,ČSSD,Z,34,207
Jan Birke,ČSSD,Z,34,207
Petr Dolínek,ČSSD,0,34,207
Jaroslav Foldyna,ČSSD,N,34,207
Alena Gajdůšková,ČSSD,Z,34,207
Jan Hamáček,ČSSD,M,34,207
Tomáš Hanzel,ČSSD,N,34,207
Jan Chvojka,ČSSD,Z,34,207
Roman Onderka,ČSSD,N,34,207
Roman Sklenák,ČSSD,Z,34,207
Antonín Staněk,ČSSD,N,34,207
Kateřina Valachová,ČSSD,0,34,207
Ondřej Veselý,ČSSD,Z,34,207
Václav Votava,ČSSD,Z,34,207
Lubomír Zaorálek,ČSSD,0,34,207
Hana Aulická Jírovcová,KSČM,Z,34,207
Alexander Černý,KSČM,Z,34,207
Jiří Dolejš,KSČM,Z,34,207
Vojtěch Filip,KSČM,Z,34,207
Miroslav Grebeníček,KSČM,0,34,207
Stanislav Grospič,KSČM,Z,34,207
Pavel Kováčik,KSČM,Z,34,207
Leo Luzar,KSČM,Z,34,207
Květa Matušovská,KSČM,Z,34,207
Zdeněk Ondráček,KSČM,Z,34,207
Daniel Pawlas,KSČM,0,34,207
Marie Pěnčíková,KSČM,Z,34,207
Ivo Pojezný,KSČM,Z,34,207
Jiří Valenta,KSČM,Z,34,207
Miloslava Vostrá,KSČM,Z,34,207
Jan Bartošek,KDU-ČSL,0,34,207
Pavel Bělobrádek,KDU-ČSL,A,34,207
Ondřej Benešík,KDU-ČSL,A,34,207
Jan Čižinský,KDU-ČSL,A,34,207
Pavla Golasowská,KDU-ČSL,A,34,207
Stanislav Juránek,KDU-ČSL,A,34,207
Marian Jurečka,KDU-ČSL,A,34,207
Vít Kaňkovský,KDU-ČSL,A,34,207
Jiří Mihola,KDU-ČSL,A,34,207
Marek Výborný,KDU-ČSL,A,34,207
Dominik Feri,TOP09,A,34,207
Miroslav Kalousek,TOP09,A,34,207
Helena Langšádlová,TOP09,A,34,207
Markéta Pekarová Adamová,TOP09,A,34,207
Karel Schwarzenberg,TOP09,0,34,207
František Vácha,TOP09,A,34,207
Vlastimil Válek,TOP09,M,34,207
Jan Farský,STAN,A,34,207
Petr Gazdík,STAN,A,34,207
Věra Kovářová,STAN,A,34,207
Jana Krutáková,STAN,A,34,207
Petr Pávek,STAN,0,34,207
Vít Rakušan,STAN,A,34,207
Marian Bojko,Nezařaz,A,34,207
Václav Klaus,Nezařaz,A,34,207
Zuzana Majerová Zahradníková,Nezařaz,A,34,207
Ivana Nevludová,Nezařaz,A,34,207
Lubomír Volný,Nezařaz,M,34,207
