Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,Z,34,135
Radim Fiala,SPD,0,34,135
Jaroslav Holík,SPD,Z,34,135
Jan Hrnčíř,SPD,Z,34,135
Tereza Hyťhová,SPD,Z,34,135
Monika Jarošová,SPD,A,34,135
Pavel Jelínek,SPD,Z,34,135
Jiří Kobza,SPD,Z,34,135
Jiří Kohoutek,SPD,Z,34,135
Radek Koten,SPD,Z,34,135
Jana Levová,SPD,Z,34,135
Karla Maříková,SPD,Z,34,135
Tomio Okamura,SPD,Z,34,135
Zdeněk Podal,SPD,Z,34,135
Miloslav Rozner,SPD,Z,34,135
Radek Rozvoral,SPD,Z,34,135
Lucie Šafránková,SPD,Z,34,135
Lubomír Španěl,SPD,Z,34,135
Radovan Vích,SPD,Z,34,135
Jiří Běhounek,ČSSD,A,34,135
Jan Birke,ČSSD,A,34,135
Petr Dolínek,ČSSD,0,34,135
Jaroslav Foldyna,ČSSD,Z,34,135
Alena Gajdůšková,ČSSD,A,34,135
Jan Hamáček,ČSSD,0,34,135
Tomáš Hanzel,ČSSD,0,34,135
Jan Chvojka,ČSSD,A,34,135
Roman Onderka,ČSSD,A,34,135
Roman Sklenák,ČSSD,M,34,135
Antonín Staněk,ČSSD,M,34,135
Kateřina Valachová,ČSSD,A,34,135
Ondřej Veselý,ČSSD,Z,34,135
Václav Votava,ČSSD,A,34,135
Lubomír Zaorálek,ČSSD,0,34,135
Hana Aulická Jírovcová,KSČM,Z,34,135
Alexander Černý,KSČM,Z,34,135
Jiří Dolejš,KSČM,Z,34,135
Vojtěch Filip,KSČM,M,34,135
Miroslav Grebeníček,KSČM,Z,34,135
Stanislav Grospič,KSČM,0,34,135
Pavel Kováčik,KSČM,Z,34,135
Leo Luzar,KSČM,Z,34,135
Květa Matušovská,KSČM,Z,34,135
Zdeněk Ondráček,KSČM,Z,34,135
Daniel Pawlas,KSČM,Z,34,135
Marie Pěnčíková,KSČM,M,34,135
Ivo Pojezný,KSČM,Z,34,135
Jiří Valenta,KSČM,Z,34,135
Miloslava Vostrá,KSČM,Z,34,135
Jan Bartošek,KDU-ČSL,Z,34,135
Pavel Bělobrádek,KDU-ČSL,Z,34,135
Ondřej Benešík,KDU-ČSL,Z,34,135
Jan Čižinský,KDU-ČSL,Z,34,135
Pavla Golasowská,KDU-ČSL,M,34,135
Stanislav Juránek,KDU-ČSL,N,34,135
Marian Jurečka,KDU-ČSL,Z,34,135
Vít Kaňkovský,KDU-ČSL,Z,34,135
Jiří Mihola,KDU-ČSL,Z,34,135
Marek Výborný,KDU-ČSL,Z,34,135
Dominik Feri,TOP09,Z,34,135
Miroslav Kalousek,TOP09,Z,34,135
Helena Langšádlová,TOP09,Z,34,135
Markéta Pekarová Adamová,TOP09,M,34,135
Karel Schwarzenberg,TOP09,0,34,135
František Vácha,TOP09,M,34,135
Vlastimil Válek,TOP09,M,34,135
Jan Farský,STAN,Z,34,135
Petr Gazdík,STAN,0,34,135
Věra Kovářová,STAN,Z,34,135
Jana Krutáková,STAN,Z,34,135
Petr Pávek,STAN,Z,34,135
Vít Rakušan,STAN,Z,34,135
Marian Bojko,Nezařaz,Z,34,135
Václav Klaus,Nezařaz,M,34,135
Zuzana Majerová Zahradníková,Nezařaz,M,34,135
Ivana Nevludová,Nezařaz,Z,34,135
Lubomír Volný,Nezařaz,Z,34,135
