Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,A,47,62
Jan Richter,ANO,A,47,62
Miloslava Rutová,ANO,A,47,62
Pavel Růžička,ANO,A,47,62
Jan Řehounek,ANO,A,47,62
Petr Sadovský,ANO,A,47,62
Jan Schiller,ANO,A,47,62
Pavel Staněk,ANO,A,47,62
Jiří Strýček,ANO,A,47,62
Karla Šlechtová,ANO,A,47,62
Julius Špičák,ANO,A,47,62
David Štolpa,ANO,A,47,62
Karel Tureček,ANO,0,47,62
Helena Válková,ANO,A,47,62
Petr Venhoda,ANO,A,47,62
Adam Vojtěch,ANO,M,47,62
Jan Volný,ANO,Z,47,62
Radek Vondráček,ANO,M,47,62
Ivo Vondrák,ANO,A,47,62
Petr Vrána,ANO,0,47,62
Rostislav Vyzula,ANO,A,47,62
Radek Zlesák,ANO,A,47,62
Ivan Adamec,ODS,0,47,62
Jan Bauer,ODS,A,47,62
Martin Baxa,ODS,A,47,62
Petr Beitl,ODS,A,47,62
Marek Benda,ODS,A,47,62
Petr Bendl,ODS,0,47,62
Stanislav Blaha,ODS,A,47,62
Pavel Blažek,ODS,0,47,62
Jana Černochová,ODS,A,47,62
Petr Fiala,ODS,A,47,62
Jakub Janda,ODS,A,47,62
Karel Krejza,ODS,A,47,62
Martin Kupka,ODS,A,47,62
Jaroslav Martinů,ODS,A,47,62
Ilona Mauritzová,ODS,A,47,62
Vojtěch Munzar,ODS,A,47,62
Miroslava Němcová,ODS,A,47,62
Jan Skopeček,ODS,A,47,62
Zbyněk Stanjura,ODS,A,47,62
Bohuslav Svoboda,ODS,A,47,62
Jiří Ventruba,ODS,A,47,62
Jan Zahradník,ODS,A,47,62
Pavel Žáček,ODS,A,47,62
Dana Balcarová,Piráti,A,47,62
Lukáš Bartoň,Piráti,Z,47,62
Ivan Bartoš,Piráti,0,47,62
Lukáš Černohorský,Piráti,Z,47,62
František Elfmark,Piráti,A,47,62
Mikuláš Ferjenčík,Piráti,0,47,62
Radek Holomčík,Piráti,A,47,62
Martin Jiránek,Piráti,Z,47,62
Lukáš Kolářík,Piráti,Z,47,62
František Kopřiva,Piráti,Z,47,62
Lenka Kozlová,Piráti,Z,47,62
Jan Lipavský,Piráti,M,47,62
Tomáš Martínek,Piráti,A,47,62
Jakub Michálek,Piráti,A,47,62
František Navrkal,Piráti,Z,47,62
Vojtěch Pikal,Piráti,A,47,62
Ondřej Polanský,Piráti,Z,47,62
Jan Pošvář,Piráti,Z,47,62
Ondřej Profant,Piráti,Z,47,62
Olga Richterová,Piráti,A,47,62
Petr Třešňák,Piráti,Z,47,62
Tomáš Vymazal,Piráti,Z,47,62
Jaroslav Dvořák,SPD,Z,47,62
Radim Fiala,SPD,0,47,62
Jaroslav Foldyna,SPD,A,47,62
Jaroslav Holík,SPD,M,47,62
Jan Hrnčíř,SPD,A,47,62
Tereza Hyťhová,SPD,M,47,62
Monika Jarošová,SPD,A,47,62
Pavel Jelínek,SPD,M,47,62
Jiří Kobza,SPD,A,47,62
Jiří Kohoutek,SPD,A,47,62
Radek Koten,SPD,A,47,62
Jana Levová,SPD,M,47,62
Karla Maříková,SPD,A,47,62
Tomio Okamura,SPD,0,47,62
Zdeněk Podal,SPD,A,47,62
Miloslav Rozner,SPD,A,47,62
Radek Rozvoral,SPD,A,47,62
Lucie Šafránková,SPD,A,47,62
Lubomír Španěl,SPD,0,47,62
Radovan Vích,SPD,A,47,62
Jiří Běhounek,ČSSD,Z,47,62
Jan Birke,ČSSD,A,47,62
Petr Dolínek,ČSSD,0,47,62
Alena Gajdůšková,ČSSD,A,47,62
Jan Hamáček,ČSSD,0,47,62
Tomáš Hanzel,ČSSD,A,47,62
Jan Chvojka,ČSSD,A,47,62
Roman Onderka,ČSSD,M,47,62
Roman Sklenák,ČSSD,A,47,62
Antonín Staněk,ČSSD,A,47,62
Kateřina Valachová,ČSSD,M,47,62
Ondřej Veselý,ČSSD,A,47,62
Václav Votava,ČSSD,M,47,62
Lubomír Zaorálek,ČSSD,M,47,62
Hana Aulická Jírovcová,KSČM,Z,47,62
Alexander Černý,KSČM,A,47,62
Jiří Dolejš,KSČM,A,47,62
Vojtěch Filip,KSČM,A,47,62
Miroslav Grebeníček,KSČM,0,47,62
Stanislav Grospič,KSČM,A,47,62
Pavel Kováčik,KSČM,M,47,62
Leo Luzar,KSČM,A,47,62
Květa Matušovská,KSČM,Z,47,62
Zdeněk Ondráček,KSČM,A,47,62
Daniel Pawlas,KSČM,A,47,62
Marie Pěnčíková,KSČM,A,47,62
Ivo Pojezný,KSČM,A,47,62
Jiří Valenta,KSČM,A,47,62
Miloslava Vostrá,KSČM,A,47,62
Jan Bartošek,KDU-ČSL,A,47,62
Pavel Bělobrádek,KDU-ČSL,0,47,62
Ondřej Benešík,KDU-ČSL,A,47,62
Jan Čižinský,KDU-ČSL,A,47,62
Pavla Golasowská,KDU-ČSL,A,47,62
Stanislav Juránek,KDU-ČSL,A,47,62
Marian Jurečka,KDU-ČSL,M,47,62
Vít Kaňkovský,KDU-ČSL,M,47,62
Jiří Mihola,KDU-ČSL,A,47,62
Marek Výborný,KDU-ČSL,M,47,62
Dominik Feri,TOP09,A,47,62
Miroslav Kalousek,TOP09,0,47,62
Helena Langšádlová,TOP09,M,47,62
Markéta Pekarová Adamová,TOP09,M,47,62
Karel Schwarzenberg,TOP09,0,47,62
František Vácha,TOP09,A,47,62
Vlastimil Válek,TOP09,A,47,62
Jan Farský,STAN,0,47,62
Petr Gazdík,STAN,0,47,62
Věra Kovářová,STAN,A,47,62
Jana Krutáková,STAN,A,47,62
Petr Pávek,STAN,A,47,62
Vít Rakušan,STAN,M,47,62
Marian Bojko,Nezařaz,A,47,62
Václav Klaus,Nezařaz,A,47,62
Zuzana Majerová Zahradníková,Nezařaz,A,47,62
Ivana Nevludová,Nezařaz,A,47,62
Lubomír Volný,Nezařaz,M,47,62
