Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,Z,25,275
Karla Šlechtová,ANO,M,25,275
Julius Špičák,ANO,Z,25,275
David Štolpa,ANO,Z,25,275
Dan Ťok,ANO,Z,25,275
Karel Tureček,ANO,M,25,275
Helena Válková,ANO,Z,25,275
Petr Venhoda,ANO,Z,25,275
Adam Vojtěch,ANO,Z,25,275
Jan Volný,ANO,0,25,275
Radek Vondráček,ANO,0,25,275
Ivo Vondrák,ANO,M,25,275
Petr Vrána,ANO,Z,25,275
Rostislav Vyzula,ANO,Z,25,275
Radek Zlesák,ANO,Z,25,275
Ivan Adamec,ODS,Z,25,275
Jan Bauer,ODS,Z,25,275
Martin Baxa,ODS,0,25,275
Petr Beitl,ODS,A,25,275
Marek Benda,ODS,Z,25,275
Stanislav Blaha,ODS,A,25,275
Pavel Blažek,ODS,Z,25,275
Jana Černochová,ODS,Z,25,275
Petr Fiala,ODS,Z,25,275
Jakub Janda,ODS,A,25,275
Václav Klaus,ODS,M,25,275
Karel Krejza,ODS,Z,25,275
Martin Kupka,ODS,A,25,275
Zuzana Majerová Zahradníková,ODS,M,25,275
Jaroslav Martinů,ODS,Z,25,275
Ilona Mauritzová,ODS,A,25,275
Vojtěch Munzar,ODS,A,25,275
Miroslava Němcová,ODS,A,25,275
Jan Skopeček,ODS,Z,25,275
Zbyněk Stanjura,ODS,Z,25,275
Bohuslav Svoboda,ODS,M,25,275
Jiří Ventruba,ODS,Z,25,275
Veronika Vrecionová,ODS,A,25,275
Jan Zahradník,ODS,A,25,275
Pavel Žáček,ODS,M,25,275
Dana Balcarová,Piráti,Z,25,275
Lukáš Bartoň,Piráti,A,25,275
Ivan Bartoš,Piráti,N,25,275
Lukáš Černohorský,Piráti,N,25,275
František Elfmark,Piráti,N,25,275
Mikuláš Ferjenčík,Piráti,Z,25,275
Radek Holomčík,Piráti,Z,25,275
Martin Jiránek,Piráti,Z,25,275
Lukáš Kolářík,Piráti,N,25,275
František Kopřiva,Piráti,N,25,275
Lenka Kozlová,Piráti,Z,25,275
Jan Lipavský,Piráti,M,25,275
Tomáš Martínek,Piráti,Z,25,275
Jakub Michálek,Piráti,N,25,275
Mikuláš Peksa,Piráti,N,25,275
Vojtěch Pikal,Piráti,A,25,275
Ondřej Polanský,Piráti,N,25,275
Jan Pošvář,Piráti,N,25,275
Ondřej Profant,Piráti,N,25,275
Olga Richterová,Piráti,Z,25,275
Petr Třešňák,Piráti,0,25,275
Tomáš Vymazal,Piráti,N,25,275
Marian Bojko,SPD,M,25,275
Jaroslav Dvořák,SPD,Z,25,275
Radim Fiala,SPD,Z,25,275
Jaroslav Holík,SPD,Z,25,275
Jan Hrnčíř,SPD,Z,25,275
Tereza Hyťhová,SPD,Z,25,275
Monika Jarošová,SPD,Z,25,275
Pavel Jelínek,SPD,A,25,275
Jiří Kobza,SPD,Z,25,275
Jiří Kohoutek,SPD,A,25,275
Radek Koten,SPD,A,25,275
Jana Levová,SPD,Z,25,275
Karla Maříková,SPD,A,25,275
Ivana Nevludová,SPD,M,25,275
Tomio Okamura,SPD,A,25,275
Zdeněk Podal,SPD,Z,25,275
Miloslav Rozner,SPD,Z,25,275
Radek Rozvoral,SPD,A,25,275
Lucie Šafránková,SPD,A,25,275
Lubomír Španěl,SPD,Z,25,275
Radovan Vích,SPD,0,25,275
Lubomír Volný,SPD,M,25,275
Jiří Běhounek,ČSSD,M,25,275
Jan Birke,ČSSD,N,25,275
Petr Dolínek,ČSSD,N,25,275
Jaroslav Foldyna,ČSSD,Z,25,275
Alena Gajdůšková,ČSSD,N,25,275
Jan Hamáček,ČSSD,Z,25,275
Tomáš Hanzel,ČSSD,Z,25,275
Milan Chovanec,ČSSD,Z,25,275
Jan Chvojka,ČSSD,N,25,275
Roman Onderka,ČSSD,Z,25,275
Roman Sklenák,ČSSD,Z,25,275
Antonín Staněk,ČSSD,M,25,275
Kateřina Valachová,ČSSD,N,25,275
Ondřej Veselý,ČSSD,N,25,275
Lubomír Zaorálek,ČSSD,N,25,275
Hana Aulická Jírovcová,KSČM,N,25,275
Alexander Černý,KSČM,N,25,275
Jiří Dolejš,KSČM,Z,25,275
Vojtěch Filip,KSČM,0,25,275
Miroslav Grebeníček,KSČM,Z,25,275
Stanislav Grospič,KSČM,Z,25,275
Pavel Kováčik,KSČM,N,25,275
Leo Luzar,KSČM,N,25,275
Květa Matušovská,KSČM,N,25,275
Zdeněk Ondráček,KSČM,N,25,275
Daniel Pawlas,KSČM,Z,25,275
Marie Pěnčíková,KSČM,Z,25,275
Ivo Pojezný,KSČM,Z,25,275
Jiří Valenta,KSČM,Z,25,275
Miloslava Vostrá,KSČM,Z,25,275
Jan Bartošek,KDU-ČSL,Z,25,275
Pavel Bělobrádek,KDU-ČSL,N,25,275
Ondřej Benešík,KDU-ČSL,N,25,275
Jan Čižinský,KDU-ČSL,N,25,275
Pavla Golasowská,KDU-ČSL,Z,25,275
Stanislav Juránek,KDU-ČSL,Z,25,275
Marian Jurečka,KDU-ČSL,Z,25,275
Vít Kaňkovský,KDU-ČSL,Z,25,275
Jiří Mihola,KDU-ČSL,M,25,275
Marek Výborný,KDU-ČSL,Z,25,275
Dominik Feri,TOP09,Z,25,275
Miroslav Kalousek,TOP09,M,25,275
Helena Langšádlová,TOP09,N,25,275
Markéta Pekarová Adamová,TOP09,Z,25,275
Karel Schwarzenberg,TOP09,M,25,275
František Vácha,TOP09,Z,25,275
Vlastimil Válek,TOP09,N,25,275
Jan Farský,STAN,M,25,275
Petr Gazdík,STAN,Z,25,275
Věra Kovářová,STAN,M,25,275
Jana Krutáková,STAN,Z,25,275
Petr Pávek,STAN,Z,25,275
Vít Rakušan,STAN,Z,25,275
