Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,N,23,146
Michal Ratiborský,ANO,N,23,146
Jan Richter,ANO,N,23,146
Miloslava Rutová,ANO,N,23,146
Pavel Růžička,ANO,N,23,146
Jan Řehounek,ANO,N,23,146
Petr Sadovský,ANO,N,23,146
Jan Schiller,ANO,N,23,146
Pavel Staněk,ANO,Z,23,146
Jiří Strýček,ANO,N,23,146
Karla Šlechtová,ANO,N,23,146
Julius Špičák,ANO,N,23,146
David Štolpa,ANO,N,23,146
Dan Ťok,ANO,N,23,146
Karel Tureček,ANO,N,23,146
Helena Válková,ANO,Z,23,146
Petr Venhoda,ANO,N,23,146
Adam Vojtěch,ANO,N,23,146
Jan Volný,ANO,N,23,146
Radek Vondráček,ANO,N,23,146
Ivo Vondrák,ANO,N,23,146
Petr Vrána,ANO,N,23,146
Rostislav Vyzula,ANO,N,23,146
Radek Zlesák,ANO,N,23,146
Ivan Adamec,ODS,A,23,146
Jan Bauer,ODS,A,23,146
Martin Baxa,ODS,A,23,146
Petr Beitl,ODS,A,23,146
Marek Benda,ODS,A,23,146
Stanislav Blaha,ODS,A,23,146
Pavel Blažek,ODS,A,23,146
Jana Černochová,ODS,A,23,146
Petr Fiala,ODS,A,23,146
Jakub Janda,ODS,A,23,146
Václav Klaus,ODS,A,23,146
Karel Krejza,ODS,A,23,146
Martin Kupka,ODS,A,23,146
Zuzana Majerová Zahradníková,ODS,A,23,146
Jaroslav Martinů,ODS,A,23,146
Ilona Mauritzová,ODS,A,23,146
Vojtěch Munzar,ODS,A,23,146
Miroslava Němcová,ODS,A,23,146
Jan Skopeček,ODS,A,23,146
Zbyněk Stanjura,ODS,A,23,146
Bohuslav Svoboda,ODS,A,23,146
Jiří Ventruba,ODS,A,23,146
Veronika Vrecionová,ODS,M,23,146
Jan Zahradník,ODS,A,23,146
Pavel Žáček,ODS,A,23,146
Dana Balcarová,Piráti,A,23,146
Lukáš Bartoň,Piráti,A,23,146
Ivan Bartoš,Piráti,A,23,146
Lukáš Černohorský,Piráti,A,23,146
František Elfmark,Piráti,A,23,146
Mikuláš Ferjenčík,Piráti,A,23,146
Radek Holomčík,Piráti,A,23,146
Martin Jiránek,Piráti,A,23,146
Lukáš Kolářík,Piráti,A,23,146
František Kopřiva,Piráti,A,23,146
Lenka Kozlová,Piráti,A,23,146
Jan Lipavský,Piráti,A,23,146
Tomáš Martínek,Piráti,A,23,146
Jakub Michálek,Piráti,A,23,146
Mikuláš Peksa,Piráti,A,23,146
Vojtěch Pikal,Piráti,A,23,146
Ondřej Polanský,Piráti,A,23,146
Jan Pošvář,Piráti,A,23,146
Ondřej Profant,Piráti,A,23,146
Olga Richterová,Piráti,A,23,146
Petr Třešňák,Piráti,A,23,146
Tomáš Vymazal,Piráti,A,23,146
Marian Bojko,SPD,Z,23,146
Jaroslav Dvořák,SPD,Z,23,146
Radim Fiala,SPD,M,23,146
Jaroslav Holík,SPD,Z,23,146
Jan Hrnčíř,SPD,Z,23,146
Tereza Hyťhová,SPD,M,23,146
Monika Jarošová,SPD,Z,23,146
Pavel Jelínek,SPD,M,23,146
Jiří Kobza,SPD,Z,23,146
Jiří Kohoutek,SPD,Z,23,146
Radek Koten,SPD,Z,23,146
Jana Levová,SPD,M,23,146
Karla Maříková,SPD,Z,23,146
Ivana Nevludová,SPD,Z,23,146
Tomio Okamura,SPD,Z,23,146
Zdeněk Podal,SPD,Z,23,146
Miloslav Rozner,SPD,Z,23,146
Radek Rozvoral,SPD,Z,23,146
Lucie Šafránková,SPD,Z,23,146
Lubomír Španěl,SPD,Z,23,146
Radovan Vích,SPD,Z,23,146
Lubomír Volný,SPD,Z,23,146
Jiří Běhounek,ČSSD,N,23,146
Jan Birke,ČSSD,Z,23,146
Petr Dolínek,ČSSD,Z,23,146
Jaroslav Foldyna,ČSSD,N,23,146
Alena Gajdůšková,ČSSD,Z,23,146
Jan Hamáček,ČSSD,N,23,146
Tomáš Hanzel,ČSSD,N,23,146
Milan Chovanec,ČSSD,N,23,146
Jan Chvojka,ČSSD,Z,23,146
Roman Onderka,ČSSD,Z,23,146
Roman Sklenák,ČSSD,Z,23,146
Antonín Staněk,ČSSD,N,23,146
Kateřina Valachová,ČSSD,Z,23,146
Ondřej Veselý,ČSSD,Z,23,146
Lubomír Zaorálek,ČSSD,N,23,146
Hana Aulická Jírovcová,KSČM,Z,23,146
Alexander Černý,KSČM,Z,23,146
Jiří Dolejš,KSČM,Z,23,146
Vojtěch Filip,KSČM,Z,23,146
Miroslav Grebeníček,KSČM,Z,23,146
Stanislav Grospič,KSČM,Z,23,146
Pavel Kováčik,KSČM,Z,23,146
Leo Luzar,KSČM,Z,23,146
Květa Matušovská,KSČM,Z,23,146
Zdeněk Ondráček,KSČM,Z,23,146
Daniel Pawlas,KSČM,Z,23,146
Marie Pěnčíková,KSČM,Z,23,146
Ivo Pojezný,KSČM,Z,23,146
Jiří Valenta,KSČM,Z,23,146
Miloslava Vostrá,KSČM,Z,23,146
Jan Bartošek,KDU-ČSL,A,23,146
Pavel Bělobrádek,KDU-ČSL,A,23,146
Ondřej Benešík,KDU-ČSL,A,23,146
Jan Čižinský,KDU-ČSL,A,23,146
Pavla Golasowská,KDU-ČSL,A,23,146
Stanislav Juránek,KDU-ČSL,A,23,146
Marian Jurečka,KDU-ČSL,A,23,146
Vít Kaňkovský,KDU-ČSL,A,23,146
Jiří Mihola,KDU-ČSL,A,23,146
Marek Výborný,KDU-ČSL,A,23,146
Dominik Feri,TOP09,A,23,146
Miroslav Kalousek,TOP09,A,23,146
Helena Langšádlová,TOP09,A,23,146
Markéta Pekarová Adamová,TOP09,A,23,146
Karel Schwarzenberg,TOP09,A,23,146
František Vácha,TOP09,A,23,146
Vlastimil Válek,TOP09,A,23,146
Jan Farský,STAN,A,23,146
Petr Gazdík,STAN,A,23,146
Věra Kovářová,STAN,A,23,146
Jana Krutáková,STAN,A,23,146
Petr Pávek,STAN,A,23,146
Vít Rakušan,STAN,A,23,146
