Name,Party,Vote,Meeting,Proposal
Petr Gazdík,STAN,M,48,181
Věra Kovářová,STAN,A,48,181
Jana Krutáková,STAN,M,48,181
Petr Pávek,STAN,M,48,181
Vít Rakušan,STAN,A,48,181
Marian Bojko,Nezařaz,A,48,181
Václav Klaus,Nezařaz,A,48,181
Zuzana Majerová Zahradníková,Nezařaz,A,48,181
Ivana Nevludová,Nezařaz,A,48,181
Lubomír Volný,Nezařaz,M,48,181
