Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,A,23,122
Jana Levová,SPD,M,23,122
Karla Maříková,SPD,A,23,122
Ivana Nevludová,SPD,A,23,122
Tomio Okamura,SPD,0,23,122
Zdeněk Podal,SPD,A,23,122
Miloslav Rozner,SPD,A,23,122
Radek Rozvoral,SPD,A,23,122
Lucie Šafránková,SPD,0,23,122
Lubomír Španěl,SPD,A,23,122
Radovan Vích,SPD,A,23,122
Lubomír Volný,SPD,A,23,122
Jiří Běhounek,ČSSD,A,23,122
Jan Birke,ČSSD,A,23,122
Petr Dolínek,ČSSD,0,23,122
Jaroslav Foldyna,ČSSD,0,23,122
Alena Gajdůšková,ČSSD,A,23,122
Jan Hamáček,ČSSD,A,23,122
Tomáš Hanzel,ČSSD,A,23,122
Milan Chovanec,ČSSD,0,23,122
Jan Chvojka,ČSSD,A,23,122
Roman Onderka,ČSSD,A,23,122
Roman Sklenák,ČSSD,A,23,122
Antonín Staněk,ČSSD,M,23,122
Kateřina Valachová,ČSSD,0,23,122
Ondřej Veselý,ČSSD,A,23,122
Lubomír Zaorálek,ČSSD,A,23,122
Hana Aulická Jírovcová,KSČM,A,23,122
Alexander Černý,KSČM,A,23,122
Jiří Dolejš,KSČM,Z,23,122
Vojtěch Filip,KSČM,Z,23,122
Miroslav Grebeníček,KSČM,A,23,122
Stanislav Grospič,KSČM,A,23,122
Pavel Kováčik,KSČM,0,23,122
Leo Luzar,KSČM,A,23,122
Květa Matušovská,KSČM,A,23,122
Zdeněk Ondráček,KSČM,A,23,122
Daniel Pawlas,KSČM,A,23,122
Marie Pěnčíková,KSČM,A,23,122
Ivo Pojezný,KSČM,A,23,122
Jiří Valenta,KSČM,Z,23,122
Miloslava Vostrá,KSČM,0,23,122
Jan Bartošek,KDU-ČSL,A,23,122
Pavel Bělobrádek,KDU-ČSL,A,23,122
Ondřej Benešík,KDU-ČSL,0,23,122
Jan Čižinský,KDU-ČSL,A,23,122
Pavla Golasowská,KDU-ČSL,A,23,122
Stanislav Juránek,KDU-ČSL,A,23,122
Marian Jurečka,KDU-ČSL,A,23,122
Vít Kaňkovský,KDU-ČSL,A,23,122
Jiří Mihola,KDU-ČSL,A,23,122
Marek Výborný,KDU-ČSL,A,23,122
Dominik Feri,TOP09,A,23,122
Miroslav Kalousek,TOP09,0,23,122
Helena Langšádlová,TOP09,M,23,122
Markéta Pekarová Adamová,TOP09,A,23,122
Karel Schwarzenberg,TOP09,0,23,122
František Vácha,TOP09,A,23,122
Vlastimil Válek,TOP09,A,23,122
Jan Farský,STAN,A,23,122
Petr Gazdík,STAN,A,23,122
Věra Kovářová,STAN,A,23,122
Jana Krutáková,STAN,A,23,122
Petr Pávek,STAN,0,23,122
Vít Rakušan,STAN,A,23,122
