Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,N,28,262
Milan Pour,ANO,N,28,262
David Pražák,ANO,N,28,262
Věra Procházková,ANO,N,28,262
Pavel Pustějovský,ANO,M,28,262
Karel Rais,ANO,N,28,262
Michal Ratiborský,ANO,N,28,262
Jan Richter,ANO,N,28,262
Miloslava Rutová,ANO,N,28,262
Pavel Růžička,ANO,N,28,262
Jan Řehounek,ANO,N,28,262
Petr Sadovský,ANO,N,28,262
Jan Schiller,ANO,N,28,262
Pavel Staněk,ANO,Z,28,262
Jiří Strýček,ANO,N,28,262
Karla Šlechtová,ANO,N,28,262
Julius Špičák,ANO,N,28,262
David Štolpa,ANO,N,28,262
Karel Tureček,ANO,N,28,262
Helena Válková,ANO,N,28,262
Petr Venhoda,ANO,Z,28,262
Adam Vojtěch,ANO,N,28,262
Jan Volný,ANO,N,28,262
Radek Vondráček,ANO,M,28,262
Ivo Vondrák,ANO,Z,28,262
Petr Vrána,ANO,N,28,262
Rostislav Vyzula,ANO,N,28,262
Radek Zlesák,ANO,N,28,262
Ivan Adamec,ODS,A,28,262
Jan Bauer,ODS,M,28,262
Martin Baxa,ODS,A,28,262
Petr Beitl,ODS,A,28,262
Marek Benda,ODS,Z,28,262
Stanislav Blaha,ODS,A,28,262
Pavel Blažek,ODS,Z,28,262
Jana Černochová,ODS,A,28,262
Petr Fiala,ODS,A,28,262
Jakub Janda,ODS,A,28,262
Karel Krejza,ODS,A,28,262
Martin Kupka,ODS,A,28,262
Jaroslav Martinů,ODS,A,28,262
Ilona Mauritzová,ODS,A,28,262
Vojtěch Munzar,ODS,A,28,262
Miroslava Němcová,ODS,A,28,262
Jan Skopeček,ODS,A,28,262
Zbyněk Stanjura,ODS,Z,28,262
Bohuslav Svoboda,ODS,A,28,262
Jiří Ventruba,ODS,A,28,262
Veronika Vrecionová,ODS,A,28,262
Jan Zahradník,ODS,A,28,262
Pavel Žáček,ODS,A,28,262
Dana Balcarová,Piráti,A,28,262
Lukáš Bartoň,Piráti,A,28,262
Ivan Bartoš,Piráti,A,28,262
Lukáš Černohorský,Piráti,A,28,262
František Elfmark,Piráti,A,28,262
Mikuláš Ferjenčík,Piráti,A,28,262
Radek Holomčík,Piráti,A,28,262
Martin Jiránek,Piráti,A,28,262
Lukáš Kolářík,Piráti,Z,28,262
František Kopřiva,Piráti,A,28,262
Lenka Kozlová,Piráti,A,28,262
Jan Lipavský,Piráti,A,28,262
Tomáš Martínek,Piráti,A,28,262
Jakub Michálek,Piráti,A,28,262
Mikuláš Peksa,Piráti,M,28,262
Vojtěch Pikal,Piráti,A,28,262
Ondřej Polanský,Piráti,A,28,262
Jan Pošvář,Piráti,A,28,262
Ondřej Profant,Piráti,A,28,262
Olga Richterová,Piráti,A,28,262
Petr Třešňák,Piráti,A,28,262
Tomáš Vymazal,Piráti,A,28,262
Jaroslav Dvořák,SPD,A,28,262
Radim Fiala,SPD,M,28,262
Jaroslav Holík,SPD,A,28,262
Jan Hrnčíř,SPD,A,28,262
Tereza Hyťhová,SPD,A,28,262
Monika Jarošová,SPD,A,28,262
Pavel Jelínek,SPD,A,28,262
Jiří Kobza,SPD,M,28,262
Jiří Kohoutek,SPD,A,28,262
Radek Koten,SPD,M,28,262
Jana Levová,SPD,A,28,262
Karla Maříková,SPD,A,28,262
Tomio Okamura,SPD,M,28,262
Zdeněk Podal,SPD,A,28,262
Miloslav Rozner,SPD,A,28,262
Radek Rozvoral,SPD,A,28,262
Lucie Šafránková,SPD,A,28,262
Lubomír Španěl,SPD,A,28,262
Radovan Vích,SPD,A,28,262
Jiří Běhounek,ČSSD,M,28,262
Jan Birke,ČSSD,N,28,262
Petr Dolínek,ČSSD,Z,28,262
Jaroslav Foldyna,ČSSD,N,28,262
Alena Gajdůšková,ČSSD,N,28,262
Jan Hamáček,ČSSD,Z,28,262
Tomáš Hanzel,ČSSD,Z,28,262
Jan Chvojka,ČSSD,N,28,262
Roman Onderka,ČSSD,Z,28,262
Roman Sklenák,ČSSD,N,28,262
Antonín Staněk,ČSSD,N,28,262
Kateřina Valachová,ČSSD,N,28,262
Ondřej Veselý,ČSSD,Z,28,262
Václav Votava,ČSSD,N,28,262
Lubomír Zaorálek,ČSSD,N,28,262
Hana Aulická Jírovcová,KSČM,N,28,262
Alexander Černý,KSČM,N,28,262
Jiří Dolejš,KSČM,Z,28,262
Vojtěch Filip,KSČM,Z,28,262
Miroslav Grebeníček,KSČM,N,28,262
Stanislav Grospič,KSČM,N,28,262
Pavel Kováčik,KSČM,Z,28,262
Leo Luzar,KSČM,M,28,262
Květa Matušovská,KSČM,Z,28,262
Zdeněk Ondráček,KSČM,Z,28,262
Daniel Pawlas,KSČM,N,28,262
Marie Pěnčíková,KSČM,Z,28,262
Ivo Pojezný,KSČM,Z,28,262
Jiří Valenta,KSČM,Z,28,262
Miloslava Vostrá,KSČM,N,28,262
Jan Bartošek,KDU-ČSL,A,28,262
Pavel Bělobrádek,KDU-ČSL,A,28,262
Ondřej Benešík,KDU-ČSL,A,28,262
Jan Čižinský,KDU-ČSL,A,28,262
Pavla Golasowská,KDU-ČSL,A,28,262
Stanislav Juránek,KDU-ČSL,A,28,262
Marian Jurečka,KDU-ČSL,Z,28,262
Vít Kaňkovský,KDU-ČSL,A,28,262
Jiří Mihola,KDU-ČSL,A,28,262
Marek Výborný,KDU-ČSL,Z,28,262
Dominik Feri,TOP09,A,28,262
Miroslav Kalousek,TOP09,A,28,262
Helena Langšádlová,TOP09,A,28,262
Markéta Pekarová Adamová,TOP09,A,28,262
Karel Schwarzenberg,TOP09,0,28,262
František Vácha,TOP09,A,28,262
Vlastimil Válek,TOP09,A,28,262
Jan Farský,STAN,A,28,262
Petr Gazdík,STAN,A,28,262
Věra Kovářová,STAN,Z,28,262
Jana Krutáková,STAN,A,28,262
Petr Pávek,STAN,M,28,262
Vít Rakušan,STAN,A,28,262
Marian Bojko,Nezařaz,M,28,262
Václav Klaus,Nezařaz,Z,28,262
Zuzana Majerová Zahradníková,Nezařaz,A,28,262
Ivana Nevludová,Nezařaz,A,28,262
Lubomír Volný,Nezařaz,A,28,262
