Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,N,38,220
Jan Richter,ANO,N,38,220
Miloslava Rutová,ANO,N,38,220
Pavel Růžička,ANO,N,38,220
Jan Řehounek,ANO,N,38,220
Petr Sadovský,ANO,N,38,220
Jan Schiller,ANO,N,38,220
Pavel Staněk,ANO,Z,38,220
Jiří Strýček,ANO,N,38,220
Karla Šlechtová,ANO,N,38,220
Julius Špičák,ANO,N,38,220
David Štolpa,ANO,N,38,220
Karel Tureček,ANO,N,38,220
Helena Válková,ANO,Z,38,220
Petr Venhoda,ANO,Z,38,220
Adam Vojtěch,ANO,N,38,220
Jan Volný,ANO,N,38,220
Radek Vondráček,ANO,N,38,220
Ivo Vondrák,ANO,N,38,220
Petr Vrána,ANO,N,38,220
Rostislav Vyzula,ANO,N,38,220
Radek Zlesák,ANO,N,38,220
Ivan Adamec,ODS,A,38,220
Jan Bauer,ODS,A,38,220
Martin Baxa,ODS,A,38,220
Petr Beitl,ODS,A,38,220
Marek Benda,ODS,A,38,220
Petr Bendl,ODS,A,38,220
Stanislav Blaha,ODS,A,38,220
Pavel Blažek,ODS,A,38,220
Jana Černochová,ODS,A,38,220
Petr Fiala,ODS,A,38,220
Jakub Janda,ODS,A,38,220
Karel Krejza,ODS,0,38,220
Martin Kupka,ODS,A,38,220
Jaroslav Martinů,ODS,A,38,220
Ilona Mauritzová,ODS,A,38,220
Vojtěch Munzar,ODS,A,38,220
Miroslava Němcová,ODS,M,38,220
Jan Skopeček,ODS,A,38,220
Zbyněk Stanjura,ODS,A,38,220
Bohuslav Svoboda,ODS,A,38,220
Jiří Ventruba,ODS,A,38,220
Jan Zahradník,ODS,A,38,220
Pavel Žáček,ODS,M,38,220
Dana Balcarová,Piráti,Z,38,220
Lukáš Bartoň,Piráti,Z,38,220
Ivan Bartoš,Piráti,Z,38,220
Lukáš Černohorský,Piráti,Z,38,220
František Elfmark,Piráti,Z,38,220
Mikuláš Ferjenčík,Piráti,Z,38,220
Radek Holomčík,Piráti,Z,38,220
Martin Jiránek,Piráti,Z,38,220
Lukáš Kolářík,Piráti,Z,38,220
František Kopřiva,Piráti,Z,38,220
Lenka Kozlová,Piráti,Z,38,220
Jan Lipavský,Piráti,Z,38,220
Tomáš Martínek,Piráti,Z,38,220
Jakub Michálek,Piráti,Z,38,220
František Navrkal,Piráti,Z,38,220
Vojtěch Pikal,Piráti,Z,38,220
Ondřej Polanský,Piráti,Z,38,220
Jan Pošvář,Piráti,Z,38,220
Ondřej Profant,Piráti,Z,38,220
Olga Richterová,Piráti,Z,38,220
Petr Třešňák,Piráti,Z,38,220
Tomáš Vymazal,Piráti,Z,38,220
Jaroslav Dvořák,SPD,A,38,220
Radim Fiala,SPD,A,38,220
Jaroslav Holík,SPD,A,38,220
Jan Hrnčíř,SPD,A,38,220
Tereza Hyťhová,SPD,A,38,220
Monika Jarošová,SPD,A,38,220
Pavel Jelínek,SPD,A,38,220
Jiří Kobza,SPD,A,38,220
Jiří Kohoutek,SPD,A,38,220
Radek Koten,SPD,A,38,220
Jana Levová,SPD,M,38,220
Karla Maříková,SPD,A,38,220
Tomio Okamura,SPD,A,38,220
Zdeněk Podal,SPD,A,38,220
Miloslav Rozner,SPD,A,38,220
Radek Rozvoral,SPD,A,38,220
Lucie Šafránková,SPD,A,38,220
Lubomír Španěl,SPD,A,38,220
Radovan Vích,SPD,A,38,220
Jiří Běhounek,ČSSD,Z,38,220
Jan Birke,ČSSD,N,38,220
Petr Dolínek,ČSSD,N,38,220
Jaroslav Foldyna,ČSSD,Z,38,220
Alena Gajdůšková,ČSSD,N,38,220
Jan Hamáček,ČSSD,N,38,220
Tomáš Hanzel,ČSSD,N,38,220
Jan Chvojka,ČSSD,N,38,220
Roman Onderka,ČSSD,Z,38,220
Roman Sklenák,ČSSD,N,38,220
Antonín Staněk,ČSSD,N,38,220
Kateřina Valachová,ČSSD,N,38,220
Ondřej Veselý,ČSSD,Z,38,220
Václav Votava,ČSSD,N,38,220
Lubomír Zaorálek,ČSSD,N,38,220
Hana Aulická Jírovcová,KSČM,Z,38,220
Alexander Černý,KSČM,N,38,220
Jiří Dolejš,KSČM,N,38,220
Vojtěch Filip,KSČM,N,38,220
Miroslav Grebeníček,KSČM,N,38,220
Stanislav Grospič,KSČM,N,38,220
Pavel Kováčik,KSČM,N,38,220
Leo Luzar,KSČM,N,38,220
Květa Matušovská,KSČM,N,38,220
Zdeněk Ondráček,KSČM,N,38,220
Daniel Pawlas,KSČM,N,38,220
Marie Pěnčíková,KSČM,N,38,220
Ivo Pojezný,KSČM,N,38,220
Jiří Valenta,KSČM,N,38,220
Miloslava Vostrá,KSČM,N,38,220
Jan Bartošek,KDU-ČSL,Z,38,220
Pavel Bělobrádek,KDU-ČSL,Z,38,220
Ondřej Benešík,KDU-ČSL,M,38,220
Jan Čižinský,KDU-ČSL,Z,38,220
Pavla Golasowská,KDU-ČSL,Z,38,220
Stanislav Juránek,KDU-ČSL,Z,38,220
Marian Jurečka,KDU-ČSL,Z,38,220
Vít Kaňkovský,KDU-ČSL,Z,38,220
Jiří Mihola,KDU-ČSL,Z,38,220
Marek Výborný,KDU-ČSL,Z,38,220
Dominik Feri,TOP09,A,38,220
Miroslav Kalousek,TOP09,A,38,220
Helena Langšádlová,TOP09,A,38,220
Markéta Pekarová Adamová,TOP09,A,38,220
Karel Schwarzenberg,TOP09,0,38,220
František Vácha,TOP09,A,38,220
Vlastimil Válek,TOP09,A,38,220
Jan Farský,STAN,A,38,220
Petr Gazdík,STAN,A,38,220
Věra Kovářová,STAN,Z,38,220
Jana Krutáková,STAN,Z,38,220
Petr Pávek,STAN,Z,38,220
Vít Rakušan,STAN,Z,38,220
Marian Bojko,Nezařaz,A,38,220
Václav Klaus,Nezařaz,A,38,220
Zuzana Majerová Zahradníková,Nezařaz,Z,38,220
Ivana Nevludová,Nezařaz,Z,38,220
Lubomír Volný,Nezařaz,A,38,220
