Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,M,28,848
Pavel Žáček,ODS,A,28,848
Dana Balcarová,Piráti,A,28,848
Lukáš Bartoň,Piráti,A,28,848
Ivan Bartoš,Piráti,A,28,848
Lukáš Černohorský,Piráti,A,28,848
František Elfmark,Piráti,A,28,848
Mikuláš Ferjenčík,Piráti,A,28,848
Radek Holomčík,Piráti,A,28,848
Martin Jiránek,Piráti,A,28,848
Lukáš Kolářík,Piráti,A,28,848
František Kopřiva,Piráti,A,28,848
Lenka Kozlová,Piráti,A,28,848
Jan Lipavský,Piráti,A,28,848
Tomáš Martínek,Piráti,A,28,848
Jakub Michálek,Piráti,A,28,848
František Navrkal,Piráti,A,28,848
Vojtěch Pikal,Piráti,A,28,848
Ondřej Polanský,Piráti,A,28,848
Jan Pošvář,Piráti,A,28,848
Ondřej Profant,Piráti,A,28,848
Olga Richterová,Piráti,A,28,848
Petr Třešňák,Piráti,A,28,848
Tomáš Vymazal,Piráti,A,28,848
Jaroslav Dvořák,SPD,A,28,848
Radim Fiala,SPD,A,28,848
Jaroslav Holík,SPD,A,28,848
Jan Hrnčíř,SPD,A,28,848
Tereza Hyťhová,SPD,A,28,848
Monika Jarošová,SPD,A,28,848
Pavel Jelínek,SPD,A,28,848
Jiří Kobza,SPD,A,28,848
Jiří Kohoutek,SPD,A,28,848
Radek Koten,SPD,A,28,848
Jana Levová,SPD,A,28,848
Karla Maříková,SPD,A,28,848
Tomio Okamura,SPD,A,28,848
Zdeněk Podal,SPD,A,28,848
Miloslav Rozner,SPD,A,28,848
Radek Rozvoral,SPD,A,28,848
Lucie Šafránková,SPD,A,28,848
Lubomír Španěl,SPD,A,28,848
Radovan Vích,SPD,A,28,848
Jiří Běhounek,ČSSD,A,28,848
Jan Birke,ČSSD,A,28,848
Petr Dolínek,ČSSD,A,28,848
Jaroslav Foldyna,ČSSD,A,28,848
Alena Gajdůšková,ČSSD,0,28,848
Jan Hamáček,ČSSD,A,28,848
Tomáš Hanzel,ČSSD,A,28,848
Jan Chvojka,ČSSD,A,28,848
Roman Onderka,ČSSD,A,28,848
Roman Sklenák,ČSSD,A,28,848
Antonín Staněk,ČSSD,A,28,848
Kateřina Valachová,ČSSD,A,28,848
Ondřej Veselý,ČSSD,A,28,848
Václav Votava,ČSSD,M,28,848
Lubomír Zaorálek,ČSSD,A,28,848
Hana Aulická Jírovcová,KSČM,Z,28,848
Alexander Černý,KSČM,Z,28,848
Jiří Dolejš,KSČM,Z,28,848
Vojtěch Filip,KSČM,N,28,848
Miroslav Grebeníček,KSČM,Z,28,848
Stanislav Grospič,KSČM,M,28,848
Pavel Kováčik,KSČM,Z,28,848
Leo Luzar,KSČM,Z,28,848
Květa Matušovská,KSČM,Z,28,848
Zdeněk Ondráček,KSČM,N,28,848
Daniel Pawlas,KSČM,Z,28,848
Marie Pěnčíková,KSČM,Z,28,848
Ivo Pojezný,KSČM,Z,28,848
Jiří Valenta,KSČM,Z,28,848
Miloslava Vostrá,KSČM,N,28,848
Jan Bartošek,KDU-ČSL,A,28,848
Pavel Bělobrádek,KDU-ČSL,M,28,848
Ondřej Benešík,KDU-ČSL,A,28,848
Jan Čižinský,KDU-ČSL,A,28,848
Pavla Golasowská,KDU-ČSL,A,28,848
Stanislav Juránek,KDU-ČSL,A,28,848
Marian Jurečka,KDU-ČSL,A,28,848
Vít Kaňkovský,KDU-ČSL,A,28,848
Jiří Mihola,KDU-ČSL,A,28,848
Marek Výborný,KDU-ČSL,A,28,848
Dominik Feri,TOP09,A,28,848
Miroslav Kalousek,TOP09,A,28,848
Helena Langšádlová,TOP09,A,28,848
Markéta Pekarová Adamová,TOP09,A,28,848
Karel Schwarzenberg,TOP09,A,28,848
František Vácha,TOP09,M,28,848
Vlastimil Válek,TOP09,A,28,848
Jan Farský,STAN,A,28,848
Petr Gazdík,STAN,A,28,848
Věra Kovářová,STAN,A,28,848
Jana Krutáková,STAN,A,28,848
Petr Pávek,STAN,A,28,848
Vít Rakušan,STAN,0,28,848
Marian Bojko,Nezařaz,A,28,848
Václav Klaus,Nezařaz,A,28,848
Zuzana Majerová Zahradníková,Nezařaz,A,28,848
Ivana Nevludová,Nezařaz,A,28,848
Lubomír Volný,Nezařaz,A,28,848
