Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,A,28,814
Václav Votava,ČSSD,A,28,814
Lubomír Zaorálek,ČSSD,A,28,814
Hana Aulická Jírovcová,KSČM,A,28,814
Alexander Černý,KSČM,N,28,814
Jiří Dolejš,KSČM,A,28,814
Vojtěch Filip,KSČM,Z,28,814
Miroslav Grebeníček,KSČM,Z,28,814
Stanislav Grospič,KSČM,Z,28,814
Pavel Kováčik,KSČM,Z,28,814
Leo Luzar,KSČM,Z,28,814
Květa Matušovská,KSČM,Z,28,814
Zdeněk Ondráček,KSČM,Z,28,814
Daniel Pawlas,KSČM,Z,28,814
Marie Pěnčíková,KSČM,A,28,814
Ivo Pojezný,KSČM,Z,28,814
Jiří Valenta,KSČM,A,28,814
Miloslava Vostrá,KSČM,Z,28,814
Jan Bartošek,KDU-ČSL,Z,28,814
Pavel Bělobrádek,KDU-ČSL,0,28,814
Ondřej Benešík,KDU-ČSL,A,28,814
Jan Čižinský,KDU-ČSL,A,28,814
Pavla Golasowská,KDU-ČSL,A,28,814
Stanislav Juránek,KDU-ČSL,A,28,814
Marian Jurečka,KDU-ČSL,A,28,814
Vít Kaňkovský,KDU-ČSL,A,28,814
Jiří Mihola,KDU-ČSL,A,28,814
Marek Výborný,KDU-ČSL,A,28,814
Dominik Feri,TOP09,A,28,814
Miroslav Kalousek,TOP09,0,28,814
Helena Langšádlová,TOP09,Z,28,814
Markéta Pekarová Adamová,TOP09,M,28,814
Karel Schwarzenberg,TOP09,Z,28,814
František Vácha,TOP09,M,28,814
Vlastimil Válek,TOP09,Z,28,814
Jan Farský,STAN,A,28,814
Petr Gazdík,STAN,A,28,814
Věra Kovářová,STAN,A,28,814
Jana Krutáková,STAN,A,28,814
Petr Pávek,STAN,0,28,814
Vít Rakušan,STAN,A,28,814
Marian Bojko,Nezařaz,A,28,814
Václav Klaus,Nezařaz,Z,28,814
Zuzana Majerová Zahradníková,Nezařaz,A,28,814
Ivana Nevludová,Nezařaz,A,28,814
Lubomír Volný,Nezařaz,Z,28,814
