Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,A,25,33
Radek Koten,SPD,M,25,33
Jana Levová,SPD,0,25,33
Karla Maříková,SPD,A,25,33
Ivana Nevludová,SPD,A,25,33
Tomio Okamura,SPD,A,25,33
Zdeněk Podal,SPD,A,25,33
Miloslav Rozner,SPD,A,25,33
Radek Rozvoral,SPD,A,25,33
Lucie Šafránková,SPD,A,25,33
Lubomír Španěl,SPD,A,25,33
Radovan Vích,SPD,A,25,33
Lubomír Volný,SPD,A,25,33
Jiří Běhounek,ČSSD,A,25,33
Jan Birke,ČSSD,0,25,33
Petr Dolínek,ČSSD,A,25,33
Jaroslav Foldyna,ČSSD,A,25,33
Alena Gajdůšková,ČSSD,A,25,33
Jan Hamáček,ČSSD,A,25,33
Tomáš Hanzel,ČSSD,A,25,33
Milan Chovanec,ČSSD,M,25,33
Jan Chvojka,ČSSD,A,25,33
Roman Onderka,ČSSD,0,25,33
Roman Sklenák,ČSSD,0,25,33
Antonín Staněk,ČSSD,A,25,33
Kateřina Valachová,ČSSD,A,25,33
Ondřej Veselý,ČSSD,A,25,33
Lubomír Zaorálek,ČSSD,A,25,33
Hana Aulická Jírovcová,KSČM,A,25,33
Alexander Černý,KSČM,A,25,33
Jiří Dolejš,KSČM,A,25,33
Vojtěch Filip,KSČM,A,25,33
Miroslav Grebeníček,KSČM,A,25,33
Stanislav Grospič,KSČM,M,25,33
Pavel Kováčik,KSČM,A,25,33
Leo Luzar,KSČM,A,25,33
Květa Matušovská,KSČM,A,25,33
Zdeněk Ondráček,KSČM,A,25,33
Daniel Pawlas,KSČM,A,25,33
Marie Pěnčíková,KSČM,A,25,33
Ivo Pojezný,KSČM,A,25,33
Jiří Valenta,KSČM,M,25,33
Miloslava Vostrá,KSČM,A,25,33
Jan Bartošek,KDU-ČSL,A,25,33
Pavel Bělobrádek,KDU-ČSL,M,25,33
Ondřej Benešík,KDU-ČSL,A,25,33
Jan Čižinský,KDU-ČSL,A,25,33
Pavla Golasowská,KDU-ČSL,A,25,33
Stanislav Juránek,KDU-ČSL,A,25,33
Marian Jurečka,KDU-ČSL,A,25,33
Vít Kaňkovský,KDU-ČSL,A,25,33
Jiří Mihola,KDU-ČSL,A,25,33
Marek Výborný,KDU-ČSL,A,25,33
Dominik Feri,TOP09,A,25,33
Miroslav Kalousek,TOP09,A,25,33
Helena Langšádlová,TOP09,A,25,33
Markéta Pekarová Adamová,TOP09,A,25,33
Karel Schwarzenberg,TOP09,A,25,33
František Vácha,TOP09,A,25,33
Vlastimil Válek,TOP09,A,25,33
Jan Farský,STAN,A,25,33
Petr Gazdík,STAN,A,25,33
Věra Kovářová,STAN,A,25,33
Jana Krutáková,STAN,A,25,33
Petr Pávek,STAN,A,25,33
Vít Rakušan,STAN,A,25,33
