Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,ČSSD,N,29,736
Alena Gajdůšková,ČSSD,N,29,736
Jan Hamáček,ČSSD,Z,29,736
Tomáš Hanzel,ČSSD,M,29,736
Jan Chvojka,ČSSD,N,29,736
Roman Onderka,ČSSD,Z,29,736
Roman Sklenák,ČSSD,N,29,736
Antonín Staněk,ČSSD,M,29,736
Kateřina Valachová,ČSSD,N,29,736
Ondřej Veselý,ČSSD,Z,29,736
Václav Votava,ČSSD,N,29,736
Lubomír Zaorálek,ČSSD,Z,29,736
Hana Aulická Jírovcová,KSČM,Z,29,736
Alexander Černý,KSČM,N,29,736
Jiří Dolejš,KSČM,Z,29,736
Vojtěch Filip,KSČM,N,29,736
Miroslav Grebeníček,KSČM,N,29,736
Stanislav Grospič,KSČM,N,29,736
Pavel Kováčik,KSČM,Z,29,736
Leo Luzar,KSČM,N,29,736
Květa Matušovská,KSČM,Z,29,736
Zdeněk Ondráček,KSČM,N,29,736
Daniel Pawlas,KSČM,N,29,736
Marie Pěnčíková,KSČM,Z,29,736
Ivo Pojezný,KSČM,N,29,736
Jiří Valenta,KSČM,N,29,736
Miloslava Vostrá,KSČM,N,29,736
Jan Bartošek,KDU-ČSL,0,29,736
Pavel Bělobrádek,KDU-ČSL,A,29,736
Ondřej Benešík,KDU-ČSL,A,29,736
Jan Čižinský,KDU-ČSL,A,29,736
Pavla Golasowská,KDU-ČSL,A,29,736
Stanislav Juránek,KDU-ČSL,A,29,736
Marian Jurečka,KDU-ČSL,A,29,736
Vít Kaňkovský,KDU-ČSL,A,29,736
Jiří Mihola,KDU-ČSL,A,29,736
Marek Výborný,KDU-ČSL,A,29,736
Dominik Feri,TOP09,A,29,736
Miroslav Kalousek,TOP09,0,29,736
Helena Langšádlová,TOP09,A,29,736
Markéta Pekarová Adamová,TOP09,Z,29,736
Karel Schwarzenberg,TOP09,M,29,736
František Vácha,TOP09,M,29,736
Vlastimil Válek,TOP09,A,29,736
Jan Farský,STAN,A,29,736
Petr Gazdík,STAN,A,29,736
Věra Kovářová,STAN,A,29,736
Jana Krutáková,STAN,A,29,736
Petr Pávek,STAN,A,29,736
Vít Rakušan,STAN,A,29,736
Marian Bojko,Nezařaz,A,29,736
Václav Klaus,Nezařaz,Z,29,736
Zuzana Majerová Zahradníková,Nezařaz,Z,29,736
Ivana Nevludová,Nezařaz,A,29,736
Lubomír Volný,Nezařaz,A,29,736
