Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,A,47,84
Monika Jarošová,SPD,A,47,84
Pavel Jelínek,SPD,M,47,84
Jiří Kobza,SPD,M,47,84
Jiří Kohoutek,SPD,M,47,84
Radek Koten,SPD,A,47,84
Jana Levová,SPD,M,47,84
Karla Maříková,SPD,A,47,84
Tomio Okamura,SPD,A,47,84
Zdeněk Podal,SPD,M,47,84
Miloslav Rozner,SPD,A,47,84
Radek Rozvoral,SPD,A,47,84
Lucie Šafránková,SPD,A,47,84
Lubomír Španěl,SPD,A,47,84
Radovan Vích,SPD,A,47,84
Jiří Běhounek,ČSSD,Z,47,84
Jan Birke,ČSSD,N,47,84
Petr Dolínek,ČSSD,N,47,84
Alena Gajdůšková,ČSSD,N,47,84
Jan Hamáček,ČSSD,M,47,84
Tomáš Hanzel,ČSSD,M,47,84
Jan Chvojka,ČSSD,N,47,84
Roman Onderka,ČSSD,M,47,84
Roman Sklenák,ČSSD,N,47,84
Antonín Staněk,ČSSD,M,47,84
Kateřina Valachová,ČSSD,M,47,84
Ondřej Veselý,ČSSD,N,47,84
Václav Votava,ČSSD,N,47,84
Lubomír Zaorálek,ČSSD,N,47,84
Hana Aulická Jírovcová,KSČM,Z,47,84
Alexander Černý,KSČM,Z,47,84
Jiří Dolejš,KSČM,A,47,84
Vojtěch Filip,KSČM,Z,47,84
Miroslav Grebeníček,KSČM,0,47,84
Stanislav Grospič,KSČM,Z,47,84
Pavel Kováčik,KSČM,Z,47,84
Leo Luzar,KSČM,M,47,84
Květa Matušovská,KSČM,Z,47,84
Zdeněk Ondráček,KSČM,Z,47,84
Daniel Pawlas,KSČM,Z,47,84
Marie Pěnčíková,KSČM,M,47,84
Ivo Pojezný,KSČM,Z,47,84
Jiří Valenta,KSČM,Z,47,84
Miloslava Vostrá,KSČM,0,47,84
Jan Bartošek,KDU-ČSL,A,47,84
Pavel Bělobrádek,KDU-ČSL,A,47,84
Ondřej Benešík,KDU-ČSL,A,47,84
Jan Čižinský,KDU-ČSL,A,47,84
Pavla Golasowská,KDU-ČSL,M,47,84
Stanislav Juránek,KDU-ČSL,A,47,84
Marian Jurečka,KDU-ČSL,A,47,84
Vít Kaňkovský,KDU-ČSL,A,47,84
Jiří Mihola,KDU-ČSL,A,47,84
Marek Výborný,KDU-ČSL,A,47,84
Dominik Feri,TOP09,A,47,84
Miroslav Kalousek,TOP09,A,47,84
Helena Langšádlová,TOP09,A,47,84
Markéta Pekarová Adamová,TOP09,M,47,84
Karel Schwarzenberg,TOP09,A,47,84
František Vácha,TOP09,A,47,84
Vlastimil Válek,TOP09,A,47,84
Jan Farský,STAN,A,47,84
Petr Gazdík,STAN,0,47,84
Věra Kovářová,STAN,A,47,84
Jana Krutáková,STAN,A,47,84
Petr Pávek,STAN,A,47,84
Vít Rakušan,STAN,A,47,84
Marian Bojko,Nezařaz,M,47,84
Václav Klaus,Nezařaz,M,47,84
Zuzana Majerová Zahradníková,Nezařaz,A,47,84
Ivana Nevludová,Nezařaz,M,47,84
Lubomír Volný,Nezařaz,M,47,84
