Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,A,47,279
Lenka Kozlová,Piráti,M,47,279
Jan Lipavský,Piráti,A,47,279
Tomáš Martínek,Piráti,A,47,279
Jakub Michálek,Piráti,A,47,279
František Navrkal,Piráti,A,47,279
Vojtěch Pikal,Piráti,A,47,279
Ondřej Polanský,Piráti,A,47,279
Jan Pošvář,Piráti,M,47,279
Ondřej Profant,Piráti,A,47,279
Olga Richterová,Piráti,A,47,279
Petr Třešňák,Piráti,A,47,279
Tomáš Vymazal,Piráti,A,47,279
Jaroslav Dvořák,SPD,M,47,279
Radim Fiala,SPD,0,47,279
Jaroslav Foldyna,SPD,N,47,279
Jaroslav Holík,SPD,N,47,279
Jan Hrnčíř,SPD,N,47,279
Tereza Hyťhová,SPD,N,47,279
Monika Jarošová,SPD,N,47,279
Pavel Jelínek,SPD,M,47,279
Jiří Kobza,SPD,M,47,279
Jiří Kohoutek,SPD,N,47,279
Radek Koten,SPD,N,47,279
Jana Levová,SPD,N,47,279
Karla Maříková,SPD,N,47,279
Tomio Okamura,SPD,N,47,279
Zdeněk Podal,SPD,N,47,279
Miloslav Rozner,SPD,N,47,279
Radek Rozvoral,SPD,N,47,279
Lucie Šafránková,SPD,N,47,279
Lubomír Španěl,SPD,N,47,279
Radovan Vích,SPD,M,47,279
Jiří Běhounek,ČSSD,M,47,279
Jan Birke,ČSSD,Z,47,279
Petr Dolínek,ČSSD,N,47,279
Alena Gajdůšková,ČSSD,N,47,279
Jan Hamáček,ČSSD,M,47,279
Tomáš Hanzel,ČSSD,M,47,279
Jan Chvojka,ČSSD,N,47,279
Roman Onderka,ČSSD,M,47,279
Roman Sklenák,ČSSD,Z,47,279
Antonín Staněk,ČSSD,M,47,279
Kateřina Valachová,ČSSD,M,47,279
Ondřej Veselý,ČSSD,Z,47,279
Václav Votava,ČSSD,M,47,279
Lubomír Zaorálek,ČSSD,N,47,279
Hana Aulická Jírovcová,KSČM,Z,47,279
Alexander Černý,KSČM,Z,47,279
Jiří Dolejš,KSČM,Z,47,279
Vojtěch Filip,KSČM,Z,47,279
Miroslav Grebeníček,KSČM,M,47,279
Stanislav Grospič,KSČM,N,47,279
Pavel Kováčik,KSČM,Z,47,279
Leo Luzar,KSČM,Z,47,279
Květa Matušovská,KSČM,N,47,279
Zdeněk Ondráček,KSČM,M,47,279
Daniel Pawlas,KSČM,Z,47,279
Marie Pěnčíková,KSČM,Z,47,279
Ivo Pojezný,KSČM,M,47,279
Jiří Valenta,KSČM,Z,47,279
Miloslava Vostrá,KSČM,Z,47,279
Jan Bartošek,KDU-ČSL,Z,47,279
Pavel Bělobrádek,KDU-ČSL,Z,47,279
Ondřej Benešík,KDU-ČSL,Z,47,279
Jan Čižinský,KDU-ČSL,M,47,279
Pavla Golasowská,KDU-ČSL,M,47,279
Stanislav Juránek,KDU-ČSL,M,47,279
Marian Jurečka,KDU-ČSL,Z,47,279
Vít Kaňkovský,KDU-ČSL,Z,47,279
Jiří Mihola,KDU-ČSL,Z,47,279
Marek Výborný,KDU-ČSL,Z,47,279
Dominik Feri,TOP09,A,47,279
Miroslav Kalousek,TOP09,A,47,279
Helena Langšádlová,TOP09,A,47,279
Markéta Pekarová Adamová,TOP09,M,47,279
Karel Schwarzenberg,TOP09,M,47,279
František Vácha,TOP09,A,47,279
Vlastimil Válek,TOP09,A,47,279
Jan Farský,STAN,A,47,279
Petr Gazdík,STAN,A,47,279
Věra Kovářová,STAN,A,47,279
Jana Krutáková,STAN,M,47,279
Petr Pávek,STAN,M,47,279
Vít Rakušan,STAN,A,47,279
Marian Bojko,Nezařaz,M,47,279
Václav Klaus,Nezařaz,A,47,279
Zuzana Majerová Zahradníková,Nezařaz,A,47,279
Ivana Nevludová,Nezařaz,N,47,279
Lubomír Volný,Nezařaz,M,47,279
