Name,Party,Vote,Meeting,Proposal
Petr Gazdík,STAN,A,35,27
Věra Kovářová,STAN,A,35,27
Jana Krutáková,STAN,A,35,27
Petr Pávek,STAN,A,35,27
Vít Rakušan,STAN,A,35,27
Marian Bojko,Nezařaz,A,35,27
Václav Klaus,Nezařaz,Z,35,27
Zuzana Majerová Zahradníková,Nezařaz,A,35,27
Ivana Nevludová,Nezařaz,A,35,27
Lubomír Volný,Nezařaz,M,35,27
