Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,M,57,68
Petr Třešňák,Piráti,M,57,68
Tomáš Vymazal,Piráti,M,57,68
Jaroslav Dvořák,SPD,M,57,68
Radim Fiala,SPD,A,57,68
Jaroslav Foldyna,SPD,M,57,68
Jaroslav Holík,SPD,A,57,68
Jan Hrnčíř,SPD,A,57,68
Monika Jarošová,SPD,A,57,68
Pavel Jelínek,SPD,A,57,68
Jiří Kobza,SPD,M,57,68
Jiří Kohoutek,SPD,M,57,68
Radek Koten,SPD,A,57,68
Jana Levová,SPD,M,57,68
Karla Maříková,SPD,M,57,68
Tomio Okamura,SPD,A,57,68
Zdeněk Podal,SPD,M,57,68
Miloslav Rozner,SPD,A,57,68
Radek Rozvoral,SPD,A,57,68
Lucie Šafránková,SPD,A,57,68
Lubomír Španěl,SPD,M,57,68
Radovan Vích,SPD,M,57,68
Jiří Běhounek,ČSSD,A,57,68
Jan Birke,ČSSD,A,57,68
Petr Dolínek,ČSSD,A,57,68
Alena Gajdůšková,ČSSD,A,57,68
Jan Hamáček,ČSSD,M,57,68
Tomáš Hanzel,ČSSD,M,57,68
Jan Chvojka,ČSSD,A,57,68
Roman Onderka,ČSSD,A,57,68
Roman Sklenák,ČSSD,A,57,68
Antonín Staněk,ČSSD,M,57,68
Kateřina Valachová,ČSSD,A,57,68
Ondřej Veselý,ČSSD,M,57,68
Václav Votava,ČSSD,M,57,68
Lubomír Zaorálek,ČSSD,M,57,68
Hana Aulická Jírovcová,KSČM,A,57,68
Alexander Černý,KSČM,M,57,68
Jiří Dolejš,KSČM,A,57,68
Vojtěch Filip,KSČM,M,57,68
Miroslav Grebeníček,KSČM,M,57,68
Stanislav Grospič,KSČM,A,57,68
Pavel Kováčik,KSČM,A,57,68
Leo Luzar,KSČM,A,57,68
Květa Matušovská,KSČM,M,57,68
Zdeněk Ondráček,KSČM,M,57,68
Daniel Pawlas,KSČM,A,57,68
Marie Pěnčíková,KSČM,A,57,68
Ivo Pojezný,KSČM,M,57,68
Jiří Valenta,KSČM,M,57,68
Miloslava Vostrá,KSČM,M,57,68
Jan Bartošek,KDU-ČSL,A,57,68
Pavel Bělobrádek,KDU-ČSL,A,57,68
Ondřej Benešík,KDU-ČSL,M,57,68
Jan Čižinský,KDU-ČSL,A,57,68
Pavla Golasowská,KDU-ČSL,A,57,68
Stanislav Juránek,KDU-ČSL,A,57,68
Marian Jurečka,KDU-ČSL,M,57,68
Vít Kaňkovský,KDU-ČSL,M,57,68
Jiří Mihola,KDU-ČSL,M,57,68
Marek Výborný,KDU-ČSL,M,57,68
Dominik Feri,TOP09,M,57,68
Miroslav Kalousek,TOP09,M,57,68
Helena Langšádlová,TOP09,M,57,68
Markéta Pekarová Adamová,TOP09,A,57,68
Karel Schwarzenberg,TOP09,M,57,68
František Vácha,TOP09,A,57,68
Vlastimil Válek,TOP09,A,57,68
Jan Farský,STAN,M,57,68
Petr Gazdík,STAN,0,57,68
Věra Kovářová,STAN,A,57,68
Jana Krutáková,STAN,A,57,68
Petr Pávek,STAN,A,57,68
Vít Rakušan,STAN,M,57,68
Marian Bojko,Nezařaz,A,57,68
Tereza Hyťhová,Nezařaz,Z,57,68
Václav Klaus,Nezařaz,N,57,68
Zuzana Majerová Zahradníková,Nezařaz,M,57,68
Ivana Nevludová,Nezařaz,A,57,68
Lubomír Volný,Nezařaz,M,57,68
