Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,4,25
František Elfmark,Piráti,Z,4,25
Mikuláš Ferjenčík,Piráti,Z,4,25
Radek Holomčík,Piráti,A,4,25
Martin Jiránek,Piráti,A,4,25
Lukáš Kolářík,Piráti,Z,4,25
František Kopřiva,Piráti,A,4,25
Lenka Kozlová,Piráti,A,4,25
Jan Lipavský,Piráti,A,4,25
Tomáš Martínek,Piráti,A,4,25
Jakub Michálek,Piráti,Z,4,25
Mikuláš Peksa,Piráti,Z,4,25
Vojtěch Pikal,Piráti,A,4,25
Ondřej Polanský,Piráti,0,4,25
Jan Pošvář,Piráti,A,4,25
Ondřej Profant,Piráti,A,4,25
Olga Richterová,Piráti,Z,4,25
Petr Třešňák,Piráti,M,4,25
Tomáš Vymazal,Piráti,A,4,25
Marian Bojko,SPD,A,4,25
Jaroslav Dvořák,SPD,A,4,25
Radim Fiala,SPD,Z,4,25
Jaroslav Holík,SPD,A,4,25
Jan Hrnčíř,SPD,A,4,25
Tereza Hyťhová,SPD,M,4,25
Monika Jarošová,SPD,A,4,25
Pavel Jelínek,SPD,A,4,25
Jiří Kobza,SPD,A,4,25
Jiří Kohoutek,SPD,A,4,25
Radek Koten,SPD,A,4,25
Jana Levová,SPD,Z,4,25
Karla Maříková,SPD,Z,4,25
Ivana Nevludová,SPD,A,4,25
Tomio Okamura,SPD,Z,4,25
Zdeněk Podal,SPD,A,4,25
Miloslav Rozner,SPD,A,4,25
Radek Rozvoral,SPD,A,4,25
Lucie Šafránková,SPD,M,4,25
Lubomír Španěl,SPD,A,4,25
Radovan Vích,SPD,Z,4,25
Lubomír Volný,SPD,A,4,25
Jiří Běhounek,ČSSD,M,4,25
Jan Birke,ČSSD,Z,4,25
Petr Dolínek,ČSSD,Z,4,25
Jaroslav Foldyna,ČSSD,Z,4,25
Alena Gajdůšková,ČSSD,A,4,25
Jan Hamáček,ČSSD,Z,4,25
Tomáš Hanzel,ČSSD,A,4,25
Milan Chovanec,ČSSD,M,4,25
Jan Chvojka,ČSSD,A,4,25
Roman Onderka,ČSSD,Z,4,25
Bohuslav Sobotka,ČSSD,M,4,25
Antonín Staněk,ČSSD,A,4,25
Kateřina Valachová,ČSSD,Z,4,25
Ondřej Veselý,ČSSD,A,4,25
Lubomír Zaorálek,ČSSD,A,4,25
Hana Aulická Jírovcová,KSČM,A,4,25
Alexander Černý,KSČM,A,4,25
Jiří Dolejš,KSČM,A,4,25
Vojtěch Filip,KSČM,Z,4,25
Miroslav Grebeníček,KSČM,A,4,25
Stanislav Grospič,KSČM,A,4,25
Vladimír Koníček,KSČM,A,4,25
Pavel Kováčik,KSČM,Z,4,25
Leo Luzar,KSČM,A,4,25
Květa Matušovská,KSČM,A,4,25
Zdeněk Ondráček,KSČM,A,4,25
Daniel Pawlas,KSČM,A,4,25
Ivo Pojezný,KSČM,A,4,25
Jiří Valenta,KSČM,A,4,25
Miloslava Vostrá,KSČM,Z,4,25
Jan Bartošek,KDU-ČSL,A,4,25
Pavel Bělobrádek,KDU-ČSL,A,4,25
Ondřej Benešík,KDU-ČSL,Z,4,25
Jan Čižinský,KDU-ČSL,A,4,25
Pavla Golasowská,KDU-ČSL,A,4,25
Stanislav Juránek,KDU-ČSL,0,4,25
Marian Jurečka,KDU-ČSL,A,4,25
Vít Kaňkovský,KDU-ČSL,A,4,25
Jiří Mihola,KDU-ČSL,Z,4,25
Marek Výborný,KDU-ČSL,A,4,25
Dominik Feri,TOP09,A,4,25
Miroslav Kalousek,TOP09,A,4,25
Helena Langšádlová,TOP09,Z,4,25
Markéta Pekarová Adamová,TOP09,Z,4,25
Karel Schwarzenberg,TOP09,M,4,25
František Vácha,TOP09,M,4,25
Vlastimil Válek,TOP09,M,4,25
Jan Farský,STAN,Z,4,25
Petr Gazdík,STAN,Z,4,25
Věra Kovářová,STAN,Z,4,25
Jana Krutáková,STAN,A,4,25
Petr Pávek,STAN,A,4,25
Vít Rakušan,STAN,Z,4,25
