Name,Party,Vote,Meeting,Proposal
Ivo Pojezný,KSČM,N,29,635
Jiří Valenta,KSČM,N,29,635
Miloslava Vostrá,KSČM,N,29,635
Jan Bartošek,KDU-ČSL,0,29,635
Pavel Bělobrádek,KDU-ČSL,A,29,635
Ondřej Benešík,KDU-ČSL,A,29,635
Jan Čižinský,KDU-ČSL,A,29,635
Pavla Golasowská,KDU-ČSL,A,29,635
Stanislav Juránek,KDU-ČSL,A,29,635
Marian Jurečka,KDU-ČSL,Z,29,635
Vít Kaňkovský,KDU-ČSL,A,29,635
Jiří Mihola,KDU-ČSL,A,29,635
Marek Výborný,KDU-ČSL,A,29,635
Dominik Feri,TOP09,A,29,635
Miroslav Kalousek,TOP09,0,29,635
Helena Langšádlová,TOP09,0,29,635
Markéta Pekarová Adamová,TOP09,A,29,635
Karel Schwarzenberg,TOP09,M,29,635
František Vácha,TOP09,M,29,635
Vlastimil Válek,TOP09,A,29,635
Jan Farský,STAN,A,29,635
Petr Gazdík,STAN,Z,29,635
Věra Kovářová,STAN,A,29,635
Jana Krutáková,STAN,A,29,635
Petr Pávek,STAN,A,29,635
Vít Rakušan,STAN,A,29,635
Marian Bojko,Nezařaz,A,29,635
Václav Klaus,Nezařaz,A,29,635
Zuzana Majerová Zahradníková,Nezařaz,A,29,635
Ivana Nevludová,Nezařaz,A,29,635
Lubomír Volný,Nezařaz,A,29,635
